slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.9935449018700186,1128.6955012871565,1.3976319788596347,0.6880384850107736,0.5567313241373597,0.7640522191790919,0.7640522191790851
534,20,0-1-2-4,4,2136,2.9972233032207756,1131.6927245903773,0.8487279374255461,0.46899410169529804,0.41194135595304715,0.43464236012357854,0.451154539808833
535,20,0-1-2-5,4,2140,2.505775845078198,1134.1985004354556,0.5507720074524146,0.3080349942226307,0.27690254117948143,0.2909431382625244,0.47999278484776653
536,20,0-1-2-6,4,2144,1.3357885128689935,1135.5342889483245,0.33093187960518655,0.21362739369054065,0.18702554620431044,0.18593239865205652,0.1605871844161939
537,20,0-1-2-7,4,2148,1.4979364154695034,1137.032225363794,0.6040313936107072,0.33502505334863797,0.32379841526197595,0.31515781738580123,0.36566270882918417
538,20,0-1-2-8,4,2152,2.58863446947188,1139.6208598332657,0.6708762771056644,0.32752277826666093,0.6342483131023897,0.19932204466053846,0.2962539017519532
539,20,0-1-2-9,4,2156,2.1041517626179695,1141.7250115958836,0.7511632755459499,0.3725197436355351,0.448570772438444,0.3459960307524253,0.3326571991082119
540,20,0-1-3-4,4,2160,1.3763920226644708,1143.1014036185481,0.7511632755459499,0.3556011551076568,0.448570772438444,0.3459960307524253,0.37760445257657693
541,20,0-1-3-5,4,2164,1.276539685291923,1144.37794330384,0.5466994558722763,0.2925259751591997,0.2790996335836695,0.31265697574002993,0.5192091034386763
542,20,0-1-3-6,4,2168,1.3297984776990606,1145.7077417815392,0.39949051332929864,0.27166982754507335,0.22359756225485228,0.2016580001892598,0.29821547194266884
543,20,0-1-3-7,4,2172,1.9531110514020777,1147.6608528329414,0.5844733266322218,0.35665932507399123,0.28928527427416384,0.32389355300526074,0.5115901194906343
544,20,0-1-3-8,4,2176,1.5915735766840486,1149.2524264096255,0.9232299096462995,0.4118451676088838,0.3917335640503836,0.5271716725814175,0.725131992733246
545,20,0-1-3-9,4,2180,2.111501764401166,1151.3639281740266,0.6110236387171543,0.38263602164248756,0.2982896385133813,0.3500925524299686,0.2423175866664593
546,20,0-1-4-5,4,2184,1.2459654782992684,1152.6098936523258,0.6563229968767075,0.3934985996734283,0.15268183550915637,0.3654502331460582,0.3176597034868749
547,20,0-1-4-6,4,2188,0.7434608609762337,1153.353354513302,0.6369070695412413,0.42356026051153406,0.16945622965428697,0.3633949351454798,0.36339493514548593
548,20,0-1-4-7,4,2192,1.5562019332062635,1154.9095564465083,0.4324576397710818,0.3184638945904043,0.21040114915291497,0.24009154148568285,0.24009154148568257
549,20,0-1-4-8,4,2196,1.3938462791491721,1156.3034027256574,0.49885431618361714,0.2992969016948378,0.25011678774137636,0.24761101534752855,0.34185933818356773
550,20,0-1-4-9,4,2200,1.4047313417225706,1157.70813406738,0.5708185149951784,0.3008080893514352,0.15076648265092274,0.32377804823520606,0.32377804823520506
551,20,0-1-5-6,4,2204,1.3430920043998578,1159.0512260717796,0.42004306542128445,0.2961980183133077,0.3024688444767065,0.20333848039933067,0.18293724110190368
552,20,0-1-5-7,4,2208,1.337682088750055,1160.3889081605296,0.42004306542128445,0.27861090177054004,0.30927877828655426,0.1956246304299947,0.2416257666211763
553,20,0-1-5-8,4,2212,1.6596256033139491,1162.0485337638436,0.366221015372316,0.24433639299868998,0.30927877828655426,0.20443941210987246,0.2504405483010146
554,20,0-1-5-9,4,2216,2.233994303218068,1164.2825280670615,0.6508946068360711,0.3802682398264358,0.14776204061399767,0.3718639884822384,0.4817253679154092
555,20,0-1-6-7,4,2220,1.6654448194651539,1165.9479728865267,0.9095154803470387,0.3902732855990029,0.14995624036734512,0.5143698107986958,0.4817253679154092
556,20,0-1-6-8,4,2224,1.795573870262753,1167.7435467567896,0.758831843679017,0.4053727078829109,0.27719544560295617,0.42734349745162853,0.40624889458572966
557,20,0-1-6-9,4,2228,2.060406343105198,1169.8039530998947,0.6189537916883826,0.4162530806902323,0.5413843440336592,0.34108158669229577,0.256010104852038
558,20,0-1-7-8,4,2232,1.960715060929627,1171.7646681608244,0.7445549825127072,0.4081712809165066,0.5144032892125523,0.4045040176825083,0.40450401768249833
559,20,0-1-7-9,4,2236,1.2560757083716436,1173.020743869196,0.7884036892164237,0.4356727725487845,0.45944593329200245,0.43293096075753823,0.4329309607575311
560,20,0-1-8-9,4,2240,1.1868971732281615,1174.207641042424,0.6511507523590195,0.40858141107927254,0.5389919806581105,0.36844352099984684,0.3684435209998327
