slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.015295900952525993,449.46612406260573,0.006006318804508593,0.003287643443628009,0.0016440156879298229,0.0034152215264397112,0.003559819770167394
522,19,0-1-4-9,4,2088,0.00975833044634846,449.4758823930521,0.0053990925208413304,0.003337107399263829,0.002229658142795188,0.0029313862008997164,0.0027710720561486823
523,19,0-1-5-6,4,2092,0.017187185815524485,449.4930695788676,0.003975916059033754,0.0023366915148074624,0.002169592603252113,0.0022769719189040965,0.0032907481596993193
524,19,0-1-5-7,4,2096,0.01270003367866865,449.50576961254626,0.002348108082261595,0.0016602855806263732,0.002169592603252113,0.0013453336683278804,0.0015294364017179873
525,19,0-1-5-8,4,2100,0.011942919063725195,449.51771253160996,0.005104887828466737,0.0026007436383510595,0.0016593109483835633,0.002798162013608335,0.0029616130178524713
526,19,0-1-5-9,4,2104,0.023034582956202743,449.54074711456616,0.004538750686517802,0.0029346760472491254,0.0032129459553829065,0.002533445004957751,0.004655552445662181
527,19,0-1-6-7,4,2108,0.01795724387127511,449.5587043584374,0.005654538336577605,0.0028743708505177463,0.0032129459553829065,0.0032331784309852594,0.0037593475675379295
528,19,0-1-6-8,4,2112,0.016950515401364483,449.5756548738388,0.005019692729170444,0.002435172015275133,0.0024212000171104364,0.0027609794218125504,0.004437882251998815
529,19,0-1-6-9,4,2116,0.014220838429068045,449.5898757122679,0.00540337018448218,0.0022065350420260857,0.003709637650800346,0.0022510439513676074,0.002481731752411065
530,19,0-1-7-8,4,2120,0.015326258096428201,449.6052019703643,0.004256873353831725,0.00236319809727855,0.0015756087553739917,0.00241834034481447,0.00216416152561294
531,19,0-1-7-9,4,2124,0.014543269515747012,449.61974523988005,0.005968388564572045,0.00331100822551235,0.0019942238658217093,0.00337119687442251,0.004705855984560969
532,19,0-1-8-9,4,2128,0.024978365523298657,449.6447236054033,0.005920294666524119,0.003891136266305846,0.0057751770781493406,0.003298254242256657,0.003932754623114931
533,20,0-1-2-3,4,2132,0.023312585442523445,449.66803619084584,0.009396844219343626,0.00514388631418385,0.008103950113053315,0.003298254242256657,0.00362783010439216
534,20,0-1-2-4,4,2136,0.013347469339012765,449.68138366018485,0.007597290826482147,0.0043101560452042,0.007069126472075027,0.003298254242256657,0.005068604203010807
535,20,0-1-2-5,4,2140,0.02060420990668102,449.70198787009156,0.00784203702263407,0.004107171346010862,0.0038445429401576803,0.003916083258284111,0.005854699203901248
536,20,0-1-2-6,4,2144,0.015354069729095941,449.71734193982064,0.005920294666524119,0.0032557710286814923,0.002256152328058647,0.003298254242256657,0.0040149593950928875
537,20,0-1-2-7,4,2148,0.012416149613561685,449.7297580894342,0.005920294666524119,0.003320941519697583,0.0020189219661403968,0.003298254242256657,0.006066334173034704
538,20,0-1-2-8,4,2152,0.01718813613785012,449.74694622557206,0.007576197259129396,0.004801695876319454,0.0020878622745073017,0.004279183843158216,0.007132999421123998
539,20,0-1-2-9,4,2156,0.0391221240863536,449.7860683496584,0.011711289311617839,0.0063661173385139245,0.0067665621606209925,0.0055850916445253735,0.00568353456093007
540,20,0-1-3-4,4,2160,0.021846646639867268,449.8079149962983,0.007905279308262287,0.005229651531785544,0.0067665621606209925,0.0037278885431180487,0.005090639472093983
541,20,0-1-3-5,4,2164,0.017581943686778255,449.82549693998504,0.007945990855063081,0.004498210597362128,0.004551711873972408,0.003839252042205156,0.003784427224545084
542,20,0-1-3-6,4,2168,0.014455003339137375,449.8399519433242,0.005574230039106508,0.003836149561315983,0.004551711873972408,0.002786787544394754,0.0035527544155513624
543,20,0-1-3-7,4,2172,0.01944659258609452,449.8593985359103,0.007553168063765479,0.004173065786046849,0.004481441906264649,0.004083265292851847,0.004083265292848637
544,20,0-1-3-8,4,2176,0.02033990171536329,449.8797384376257,0.005914214213000356,0.003272871374623976,0.003055823593129503,0.003046797109986833,0.003046797109995225
545,20,0-1-3-9,4,2180,0.01863945322080527,449.8983778908465,0.007237669435408512,0.0035687599650167565,0.0025886502405398915,0.004084522670795845,0.0037334880372554835
546,20,0-1-4-5,4,2184,0.02157279902255294,449.9199506898691,0.007237669435408512,0.004094978158345258,0.0030448970132255226,0.004084522670795845,0.0035844508507452133
547,20,0-1-4-6,4,2188,0.021725279683637102,449.94167596955276,0.007237669435408512,0.0040597483119336345,0.003075046148438787,0.004084522670795845,0.006457860134617022
548,20,0-1-4-7,4,2192,0.013669675535859415,449.95534564508864,0.007237669435408512,0.003935023884953862,0.002904621283946085,0.004084522670795845,0.005504956139709805
549,20,0-1-4-8,4,2196,0.012574357999351225,449.967920003088,0.008578866807034834,0.004761690870407213,0.003538944613296735,0.004615539959159226,0.004615539959161197
550,20,0-1-4-9,4,2200,0.010492039783669516,449.9784120428717,0.010966905997457208,0.0051842876725984545,0.0029339330370845573,0.006128870825472038,0.006128870825470756
551,20,0-1-5-6,4,2204,0.020690371502346913,449.999102414374,0.004974609515240435,0.0038471827181574742,0.0031879004799435506,0.0028370950429853904,0.004525028104666262
552,20,0-1-5-7,4,2208,0.011574395191425925,450.01067680956544,0.004428304246117161,0.0030212895775628894,0.0031879004799435506,0.0018188293968195532,0.0033667983724114947
553,20,0-1-5-8,4,2212,0.01668127084323014,450.02735808040865,0.0049611699646726955,0.0030899644675228036,0.004597841915341405,0.0026463607352851574,0.002392378574860743
554,20,0-1-5-9,4,2216,0.010562521214471182,450.0379206016231,0.006172596571582049,0.0030240714580214516,0.003553766260779412,0.0032819434687705786,0.0019926856784664437
555,20,0-1-6-7,4,2220,0.01214423034020707,450.0500648319633,0.006172596571582049,0.003697463076553154,0.003553766260779412,0.0032819434687705786,0.001977201077785651
556,20,0-1-6-8,4,2224,0.020080748467456458,450.0701455804308,0.008176920121555842,0.00525879212617214,0.00258791478691478,0.004545233818331914,0.004545233818333827
557,20,0-1-6-9,4,2228,0.017288002306977045,450.0874335827378,0.009383992028601115,0.0044996067693058705,0.003403543160203526,0.005010436398858185,0.005010436398862339
558,20,0-1-7-8,4,2232,0.02079416149904945,450.10822774423684,0.004531280187792906,0.0025529327784283226,0.0029334465305055346,0.002086784613989978,0.0016990314140059581
559,20,0-1-7-9,4,2236,0.01142398571560241,450.11965172995247,0.006707336924999003,0.003194447508382575,0.003439101900525543,0.0037102303518642727,0.0029176299459194865
560,20,0-1-8-9,4,2240,0.03191240267152461,450.151564132624,0.009806516400173788,0.0053325647373401956,0.003581329565207625,0.005243941229809951,0.005243941229814197
