slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.01390163037916725,721.0691899874495,0.007426519203447515,0.003422945912456409,0.002122588598155062,0.004233135297559563,0.004138179088236882
524,19,0-1-5-7,4,2096,0.014204488486394511,721.0833944759358,0.007426519203447515,0.004184636268218072,0.002241892154955849,0.004233135297559563,0.00567266771643915
525,19,0-1-5-8,4,2100,0.020177946785812858,721.1035724227216,0.003266589098056264,0.002128930887254913,0.002241892154955849,0.0017477672396711233,0.0022964901500373003
526,19,0-1-5-9,4,2104,0.01705901085933105,721.120631433581,0.004061757810043995,0.0023844927966442967,0.0029154575196059795,0.0020686730364474705,0.0027643697922457022
527,19,0-1-6-7,4,2108,0.012310550778448413,721.1329419843595,0.004885394844212624,0.0028342632656145673,0.002200875082536413,0.002798103456034428,0.003961862179181708
528,19,0-1-6-8,4,2112,0.015352239081798433,721.1482942234413,0.006958187487106986,0.0033210813713520555,0.0020363854174973994,0.003830455727715703,0.0038304557277228923
529,19,0-1-6-9,4,2116,0.012761381639753213,721.1610556050811,0.007236612493163515,0.0035121891073621107,0.004050998269775619,0.004140374384932356,0.004140374384938639
530,19,0-1-7-8,4,2120,0.014778725711270483,721.1758343307923,0.007373025705664419,0.0029009266615075005,0.00488336666060718,0.003165078619796151,0.0021365280086484972
531,19,0-1-7-9,4,2124,0.011614010633275428,721.1874483414256,0.005785747812288444,0.003371616894208498,0.004026330037916637,0.0031958011195252108,0.003195801119510122
532,19,0-1-8-9,4,2128,0.020566566401883347,721.2080149078274,0.0053362779230711485,0.0037104577445296466,0.005224972969088526,0.0025705199950009955,0.002920590713110016
533,20,0-1-2-3,4,2132,0.030529908573695023,721.2385448164011,0.006812261558740402,0.00503949683707991,0.0047496211317081816,0.0037295372985442646,0.006236059103123637
534,20,0-1-2-4,4,2136,0.02240675496405337,721.2609515713652,0.007392139931328632,0.0047359834187338445,0.0058830047836266885,0.0037246639127678093,0.004701481738052848
535,20,0-1-2-5,4,2140,0.012994772250741995,721.273946343616,0.006573875707153634,0.004144003486377214,0.005513635796788208,0.0036751048495062624,0.0029823582184178576
536,20,0-1-2-6,4,2144,0.024245919519381317,721.2981922631353,0.006569700179491379,0.0043078938130614265,0.005513635796788208,0.0037567674868687617,0.00507890621386764
537,20,0-1-2-7,4,2148,0.01168955328151111,721.3098818164168,0.006061509474742958,0.004147431377094755,0.004747809909062539,0.0034720264900903568,0.004311337172310914
538,20,0-1-2-8,4,2152,0.01759826848256612,721.3274800848993,0.00926756538124379,0.00535092077771769,0.004015075078882546,0.005283486743232904,0.0057503479394611645
539,20,0-1-2-9,4,2156,0.03691700308019996,721.3643970879796,0.01226030456810521,0.007004430537125064,0.004207499928213565,0.006598165462792937,0.005283486743238086
540,20,0-1-3-4,4,2160,0.016565826321187523,721.3809629143008,0.01226030456810521,0.007315698408619756,0.004207499928213565,0.006598165462792937,0.006377155598961792
541,20,0-1-3-5,4,2164,0.021598035250380045,721.4025609495511,0.008051788070771454,0.005409372582548591,0.0036933709444184615,0.004605832568878159,0.004325669621508155
542,20,0-1-3-6,4,2168,0.006930694993871598,721.409491644545,0.008051788070771454,0.005265842400478731,0.0026957904386080145,0.004605832568878159,0.0034268339819050198
543,20,0-1-3-7,4,2172,0.017485817953301664,721.4269774624984,0.008051788070771454,0.004604148254739115,0.002808648023403748,0.004605832568878159,0.00516615574728263
544,20,0-1-3-8,4,2176,0.015503258154079283,721.4424807206525,0.008051788070771454,0.005517977135717169,0.005097490324274645,0.004605832568878159,0.006414874670547022
545,20,0-1-3-9,4,2180,0.02275142394264487,721.4652321445951,0.011424982537818205,0.006298956756029881,0.005006167145211293,0.005981296535642628,0.004813335688922393
546,20,0-1-4-5,4,2184,0.02529126723236753,721.4905234118274,0.008222724331036203,0.004386947104557625,0.005006167145211293,0.004008495055901819,0.0031218055270301193
547,20,0-1-4-6,4,2188,0.01098295091999261,721.5015063627475,0.006139236346288975,0.0036050398694137615,0.0040531561117234105,0.002946591970226476,0.002398497836672675
548,20,0-1-4-7,4,2192,0.012139957521801954,721.5136463202692,0.006139236346288975,0.002997952091177551,0.0040531561117234105,0.0026419062622995743,0.002729513758225721
549,20,0-1-4-8,4,2196,0.016185719005465032,721.5298320392747,0.007471602391973103,0.004276315430774959,0.0024809296662766656,0.004218587136945298,0.004306194632896165
550,20,0-1-4-9,4,2200,0.016999059621595564,721.5468310988963,0.009343350720792405,0.005165641902583189,0.003793153926764603,0.004892248389926726,0.006698262217135209
551,20,0-1-5-6,4,2204,0.022113163091241,721.5689442619876,0.0066179697572752196,0.00430878663576948,0.0024075212860594775,0.003616956174121123,0.004718967832594956
552,20,0-1-5-7,4,2208,0.01796623631467753,721.5869104983022,0.0068631155801460505,0.004385677987796987,0.0028140985347704373,0.003619638826554533,0.00361963882652816
553,20,0-1-5-8,4,2212,0.0073759554839000286,721.5942864537861,0.005753052102044301,0.0038347248801441354,0.0030552873920584034,0.003287302914495898,0.0029337051460487373
554,20,0-1-5-9,4,2216,0.009519893196851608,721.603806346983,0.007894066964460955,0.004465302681116265,0.0030552873920584034,0.004520508268372861,0.004520508268363699
555,20,0-1-6-7,4,2220,0.01773227309468383,721.6215386200777,0.010117496690342712,0.004599105753668195,0.0032837208605656087,0.005482996833975232,0.005482996833954701
556,20,0-1-6-8,4,2224,0.016793632560959428,721.6383322526386,0.005587898627594983,0.003230649551834827,0.0023809534671670463,0.003193144186685399,0.0031931441866817067
557,20,0-1-6-9,4,2228,0.008103453156078334,721.6464357057947,0.005588545768405156,0.003138513634689166,0.003062882059396088,0.003040107843001647,0.0030401078430060124
558,20,0-1-7-8,4,2232,0.015812548860555272,721.6622482546553,0.006141245030435957,0.003841917598951361,0.003908604159079232,0.003302986397461704,0.003302986397471841
559,20,0-1-7-9,4,2236,0.016329660416957506,721.6785779150723,0.0063308562183052135,0.0038801933330656828,0.003910708907781668,0.003302986397461704,0.0033479696279314908
560,20,0-1-8-9,4,2240,0.015037066643012182,721.6936149817153,0.006141245030435957,0.003368530401152713,0.0036068378582712057,0.003302986397461704,0.003302986397471841
