slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.9102199532559705,1096.942284207751,1.0851210946476888,0.7917366389090137,0.615354945018197,0.6142408245607704,0.6142408245607811
535,20,0-1-2-5,4,2140,1.9583841116277496,1098.9006683193788,1.203712413652452,0.7856812653364269,0.44598144056605804,0.6581427874763747,0.6142408245607811
536,20,0-1-2-6,4,2144,2.4263121551952285,1101.3269804745742,1.332118380368969,0.8590863191631967,0.330452807662013,0.7406208122403231,0.6142408245607811
537,20,0-1-2-7,4,2148,2.035282166247589,1103.3622626408217,1.2780026370248685,0.7588391236165971,0.1796203703516568,0.7243278722704456,0.6142408245607811
538,20,0-1-2-8,4,2152,2.9098180533565916,1106.2720806941782,1.3432937813152976,0.7666951169608106,0.4036249198711346,0.7326130651431355,0.6142408245607811
539,20,0-1-2-9,4,2156,2.7065480869128646,1108.978628781091,1.0851210946476888,0.752026397978637,0.5928834456065459,0.6142408245607704,0.6142408245607811
540,20,0-1-3-4,4,2160,2.609214365097713,1111.5878431461886,0.9730980829625804,0.5453561537365881,0.468905672298078,0.5513842468851305,0.37882125374125764
541,20,0-1-3-5,4,2164,2.147876228023522,1113.735719374212,0.8315585045120683,0.5148844580080192,0.5207827733868129,0.46504444558015673,0.4650444455801619
542,20,0-1-3-6,4,2168,1.4477633458113162,1115.1834827200234,0.5681974367955415,0.4164138696089043,0.5207827733868129,0.2991765837259086,0.19477668316550734
543,20,0-1-3-7,4,2172,1.6843830024969708,1116.8678657225205,0.6023769073463157,0.3955595906846011,0.47844402436759026,0.30707972173305415,0.33590167376073765
544,20,0-1-3-8,4,2176,1.146497141015213,1118.0143628635358,0.6023769073463157,0.31918365604039683,0.3977823444949564,0.30707972173305415,0.24762247302277984
545,20,0-1-3-9,4,2180,1.720548483256258,1119.734911346792,0.46640774053815987,0.2935458403406272,0.25034610692098624,0.26422831220236676,0.17652551119403626
546,20,0-1-4-5,4,2184,1.312573179584037,1121.047484526376,0.5869746086951559,0.3676435161603079,0.15876086664330558,0.3262942182399753,0.47686139343865364
547,20,0-1-4-6,4,2188,1.590632018908358,1122.6381165452842,0.4434990906952144,0.2243176101690657,0.18414065341121955,0.25391262666258474,0.33494158356636916
548,20,0-1-4-7,4,2192,1.2227521158740857,1123.8608686611583,0.31756435918923775,0.21441575575863092,0.16932221483497756,0.181385381184028,0.2762166882326227
549,20,0-1-4-8,4,2196,1.0433119423005635,1124.9041806034588,0.35729708921065,0.21297760823711404,0.15876086664330558,0.20138851357274434,0.22166394977757164
550,20,0-1-4-9,4,2200,1.4804539008728674,1126.3846345043316,0.5951925991691093,0.2652866849162257,0.2732564612302184,0.3313325028101285,0.3313325028101133
551,20,0-1-5-6,4,2204,1.6122954212423113,1127.996929925574,0.3929211599249451,0.2364404470678795,0.2732564612302184,0.22479469208641983,0.35716810408271726
552,20,0-1-5-7,4,2208,1.3709180457691874,1129.3678479713433,0.4568826750044054,0.2165870201987295,0.0933624148148624,0.25959438618509373,0.48438907827153344
553,20,0-1-5-8,4,2212,1.2859191274912356,1130.6537670988346,0.4568826750044054,0.18592952124989076,0.09423118124891516,0.25959438618509373,0.29541959866647716
554,20,0-1-5-9,4,2216,1.226744109728031,1131.8805112085627,0.36610629577864573,0.18560038035354737,0.12290712138128868,0.20585460191374488,0.358680183381729
555,20,0-1-6-7,4,2220,1.4915832888621772,1133.3720944974248,0.5186844876575147,0.23159865102071325,0.14116743457137204,0.2952754183517923,0.4424057928709715
556,20,0-1-6-8,4,2224,1.4263402448179934,1134.7984347422428,0.8072927778515637,0.35575209475734165,0.1796143580777425,0.4517290455188921,0.5520492634289909
557,20,0-1-6-9,4,2228,1.4214927854227424,1136.2199275276655,0.5263335441024013,0.21178968785348615,0.2715546238232065,0.2579805022472537,0.3408182278624281
558,20,0-1-7-8,4,2232,1.9672264528831986,1138.1871539805486,0.5180471545564415,0.2570784294994862,0.5123676616712203,0.2321544375696998,0.16577690541215162
559,20,0-1-7-9,4,2236,2.227834551394816,1140.4149885319434,0.4053862763452423,0.22844119070110325,0.38150978572869576,0.2218686171164537,0.17620248032291386
560,20,0-1-8-9,4,2240,2.878997881791153,1143.2939864137345,0.681243830082603,0.38206513397319225,0.48820049776331587,0.38875944854386113,0.37500485404703454
