slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
510,0-1-7-8,4,2040,2040,0.011631378784857933,109.59555523047415,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
511,0-1-4-5,4,2044,2044,0.011631378784727395,109.60718660925887,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
512,0-1-7-8,4,2048,2048,0.011631378784773291,109.61881798804365,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
513,0-1-4-5,4,2052,2052,0.011631378784792557,109.63044936682844,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
514,0-1-7-8,4,2056,2056,0.011631378784838265,109.64208074561328,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
515,0-1-4-5,4,2060,2060,0.011631378784646706,109.65371212439793,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
516,0-1-7-8,4,2064,2064,0.01163137878454492,109.66534350318247,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
517,0-1-4-5,4,2068,2068,0.011631378784847754,109.67697488196731,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
518,0-1-7-8,4,2072,2072,0.011631378784857933,109.68860626075217,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
519,0-1-4-5,4,2076,2076,0.011631378784727395,109.7002376395369,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
520,0-1-7-8,4,2080,2080,0.011631378784773291,109.71186901832166,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
521,0-1-4-5,4,2084,2084,0.011631378784792557,109.72350039710646,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
522,0-1-7-8,4,2088,2088,0.011631378784838265,109.7351317758913,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
523,0-1-4-5,4,2092,2092,0.011631378784646706,109.74676315467595,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
524,0-1-7-8,4,2096,2096,0.01163137878454492,109.75839453346049,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
525,0-1-4-5,4,2100,2100,0.011631378784847754,109.77002591224533,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
526,0-1-7-8,4,2104,2104,0.011631378784857933,109.78165729103019,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
527,0-1-4-5,4,2108,2108,0.011631378784727395,109.79328866981491,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
528,0-1-7-8,4,2112,2112,0.011631378784773291,109.80492004859968,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
529,0-1-4-5,4,2116,2116,0.011631378784792557,109.81655142738448,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
530,0-1-7-8,4,2120,2120,0.011631378784838265,109.82818280616932,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
531,0-1-4-5,4,2124,2124,0.011631378784646706,109.83981418495397,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
532,0-1-7-8,4,2128,2128,0.01163137878454492,109.85144556373851,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
533,0-1-4-5,4,2132,2132,0.011631378784847754,109.86307694252335,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
534,0-1-7-8,4,2136,2136,0.011631378784857933,109.8747083213082,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
535,0-1-4-5,4,2140,2140,0.011631378784727395,109.88633970009293,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
536,0-1-7-8,4,2144,2144,0.011631378784773291,109.8979710788777,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
537,0-1-4-5,4,2148,2148,0.011631378784792557,109.9096024576625,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
538,0-1-7-8,4,2152,2152,0.011631378784838265,109.92123383644734,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
539,0-1-4-5,4,2156,2156,0.011631378784646706,109.93286521523198,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
540,0-1-7-8,4,2160,2160,0.01163137878454492,109.94449659401653,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
541,0-1-4-5,4,2164,2164,0.011631378784847754,109.95612797280137,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
542,0-1-7-8,4,2168,2168,0.011631378784857933,109.96775935158622,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
543,0-1-4-5,4,2172,2172,0.011631378784727395,109.97939073037095,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
544,0-1-7-8,4,2176,2176,0.011631378784773291,109.99102210915572,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
545,0-1-4-5,4,2180,2180,0.011631378784792557,110.00265348794052,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
546,0-1-7-8,4,2184,2184,0.011631378784838265,110.01428486672536,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
547,0-1-4-5,4,2188,2188,0.011631378784646706,110.02591624551,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
548,0-1-7-8,4,2192,2192,0.01163137878454492,110.03754762429455,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
549,0-1-4-5,4,2196,2196,0.011631378784847754,110.04917900307939,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
550,0-1-7-8,4,2200,2200,0.011631378784857933,110.06081038186424,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
551,0-1-4-5,4,2204,2204,0.011631378784727395,110.07244176064897,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
552,0-1-7-8,4,2208,2208,0.011631378784773291,110.08407313943374,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
553,0-1-4-5,4,2212,2212,0.011631378784792557,110.09570451821854,0.007488604516791158,0.0038229598475789783,0.002447348061693333,0.00429038902673821,0.0031397137573350165
554,0-1-7-8,4,2216,2216,0.011631378784838265,110.10733589700338,0.006623230575254692,0.004251606698168406,0.0021488062872094815,0.0036728996897269594,0.0036728996897323896
555,0-1-4-5,4,2220,2220,0.011631378784646706,110.11896727578802,0.00748860451676662,0.003822959847597654,0.002447348061693333,0.00429038902673821,0.0031397137573350165
556,0-1-7-8,4,2224,2224,0.01163137878454492,110.13059865457257,0.006623230575084569,0.004251606698147582,0.0021488062872379032,0.0036728996896251815,0.003672899689640019
557,0-1-4-5,4,2228,2228,0.011631378784847754,110.14223003335741,0.007488604516791158,0.0038229598475656473,0.0024473480616649113,0.00429038902673821,0.0031397137573350165
558,0-1-7-8,4,2232,2232,0.011631378784857933,110.15386141214226,0.0066232305751357835,0.004251606698153849,0.0021488062872236924,0.0036728996896760705,0.0036728996896684407
559,0-1-4-5,4,2236,2236,0.011631378784727395,110.16549279092699,0.00748860451676662,0.00382295984760288,0.0024473480617217547,0.00429038902673821,0.0031397137573350165
560,0-1-7-8,4,2240,2240,0.011631378784773291,110.17712416971176,0.006623230575186997,0.004251606698154124,0.0021488062871952707,0.0036728996897269594,0.0036728996896968624
