slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.017046686023610175,751.8950705937684,0.0049775337673974625,0.0025657695717252694,0.0014908265835344992,0.0028475390248205805,0.002441306397784615
525,19,0-1-5-8,4,2100,0.015423353628174956,751.9104939473966,0.0062466584625389815,0.0033029534618112806,0.0011131845807170748,0.003579071658919022,0.004761393538998959
526,19,0-1-5-9,4,2104,0.020571140848877664,751.9310650882455,0.003579969175559047,0.0026408143669111937,0.002260741949868361,0.002007990731711966,0.002753301812681741
527,19,0-1-6-7,4,2108,0.017784492804421136,751.9488495810499,0.004875336094957787,0.002991571980088272,0.0027831122528425567,0.0022935232296748473,0.002753301812681741
528,19,0-1-6-8,4,2112,0.013989084120288604,751.9628386651702,0.004921491352467558,0.003482517670857264,0.002923863750339706,0.0028170648902047083,0.003673672983360632
529,19,0-1-6-9,4,2116,0.02640867235678005,751.989247337527,0.004817802273654679,0.002702740706200833,0.0036135045069158878,0.001825764950438165,0.0023120056901646535
530,19,0-1-7-8,4,2120,0.011495213984228907,752.0007425515112,0.004817802273654679,0.0027230432612372455,0.0036135045069158878,0.0021349897621958354,0.0021349897622187086
531,19,0-1-7-9,4,2124,0.01587015166452458,752.0166127031757,0.004484085947346691,0.0029168224196532452,0.0027888670851012876,0.0021349897621958354,0.0034859176837045425
532,19,0-1-8-9,4,2128,0.023858624140665342,752.0404713273164,0.008775403944197152,0.005095645054729264,0.005894058125775814,0.0037265432864482017,0.005076047501418657
533,20,0-1-2-3,4,2132,0.028053841687189385,752.0685251690036,0.0057366225683369,0.0031583609114328786,0.004673658026987937,0.0022303568036451497,0.0038689175549180277
534,20,0-1-2-4,4,2136,0.015704322276608753,752.0842294912802,0.006704754411244418,0.0038158238929323143,0.00616352414664334,0.002504182612923974,0.0031719274762949112
535,20,0-1-2-5,4,2140,0.02267459761569377,752.1069040888959,0.006820705534536114,0.0034746785568001044,0.004844435922336743,0.003622912166743497,0.0030671283692953466
536,20,0-1-2-6,4,2144,0.011576469291605088,752.1184805581876,0.004092296865088924,0.0028510156210130285,0.0031502946258399334,0.0021975251449306253,0.0028580314529094153
537,20,0-1-2-7,4,2148,0.01261983865631529,752.1311003968439,0.0057540903494718515,0.003202406133300998,0.004303409107251355,0.002787053037609123,0.00200324155088083
538,20,0-1-2-8,4,2152,0.01981650031696754,752.1509168971609,0.005792016702878351,0.0025198870243165017,0.002433174787597636,0.0031575150256061397,0.0041552535759805664
539,20,0-1-2-9,4,2156,0.014053529168198024,752.1649704263291,0.00462368373487314,0.0027345610973307,0.0038928834308933347,0.0024987444227968516,0.004068637481140058
540,20,0-1-3-4,4,2160,0.021311894149632547,752.1862823204788,0.005891713234316078,0.0036000808262828883,0.005403338646900124,0.0026015782342857863,0.004068637481140058
541,20,0-1-3-5,4,2164,0.021181120678016585,752.2074634411567,0.005728342428777299,0.0033957335888521465,0.004872761722907626,0.003111242352883748,0.0030141637726259773
542,20,0-1-3-6,4,2168,0.014270636009586885,752.2217340771663,0.005334043530200029,0.0034971157277665687,0.004872761722907626,0.0020660751489005426,0.0016908968720130702
543,20,0-1-3-7,4,2172,0.013485602718470897,752.2352196798847,0.00534539884498498,0.0032683346452578297,0.003695956347627316,0.0025867845525339972,0.0036153157938798586
544,20,0-1-3-8,4,2176,0.017120003696237184,752.252339683581,0.0072717710859097635,0.003924592527128816,0.0027171922614712685,0.00399594539560032,0.003995945395580236
545,20,0-1-3-9,4,2180,0.02619387733938473,752.2785335609204,0.0072717710859097635,0.0042087505905592845,0.0036316031594481046,0.00399594539560032,0.005207257155234402
546,20,0-1-4-5,4,2184,0.019450074789014577,752.2979836357094,0.006249226123582821,0.0031319724457980944,0.0020872596982428604,0.0033749547868240797,0.004012257772650685
547,20,0-1-4-6,4,2188,0.01518973942791182,752.3131733751374,0.006249226123582821,0.0033796197888724647,0.0020872596982428604,0.0033749547868240797,0.004379765060754437
548,20,0-1-4-7,4,2192,0.011725535161124791,752.3248989102984,0.00992597434516442,0.004339405763478237,0.0026150270366969153,0.005486321400152451,0.005486321400155703
549,20,0-1-4-8,4,2196,0.013684041140007552,752.3385829514384,0.008509801922889528,0.004266146569945628,0.0023483546239191355,0.004686484127270637,0.005129834879184614
550,20,0-1-4-9,4,2200,0.007466387927217672,752.3460493393657,0.007327952105821143,0.003975782101855263,0.003229440992768673,0.0038680508152915687,0.005011268802682878
551,20,0-1-5-6,4,2204,0.024554321102252353,752.370603660468,0.004344013796956917,0.0024600578539350285,0.0023593909673564895,0.002430372504518969,0.003368147135894617
552,20,0-1-5-7,4,2208,0.00930916075693064,752.3799128212249,0.004176519680091193,0.002141776665343889,0.0007609569953501705,0.0023909792072269614,0.002663828080592623
553,20,0-1-5-8,4,2212,0.00858224643605009,752.388495067661,0.004933254474293264,0.0025258233552859872,0.0008657442175916685,0.002826525161564801,0.0033603175271466057
554,20,0-1-5-9,4,2216,0.017950638615546452,752.4064457062765,0.0075698187083596885,0.0036788536976119276,0.002877166351680671,0.004165881146319935,0.005802195162139867
555,20,0-1-6-7,4,2220,0.020198414079005318,752.4266441203555,0.0075698187083596885,0.003551974253315784,0.004148089839290492,0.004165881146319935,0.005135951945845818
556,20,0-1-6-8,4,2224,0.02089632351044572,752.4475404438659,0.0079781328616053,0.0053082743284153175,0.006551810833443028,0.004165881146319935,0.004880233363927289
557,20,0-1-6-9,4,2228,0.01350653781417983,752.46104698168,0.007631060855987266,0.005000311861238509,0.005911837517658114,0.004165881146319935,0.004103905393066043
558,20,0-1-7-8,4,2232,0.015685533473863207,752.4767325151539,0.010129602304511102,0.00492300679159321,0.007114332575255844,0.005678048365355323,0.005891741534028938
559,20,0-1-7-9,4,2236,0.024470869233638625,752.5012033843875,0.010463373710210064,0.005611105388703365,0.008178677818946767,0.004064290177436549,0.0025181786685166685
560,20,0-1-8-9,4,2240,0.02515608836278016,752.5263594727503,0.00805036718340416,0.003961432777707583,0.00624990351113297,0.002907371408044997,0.0026550741477322504
