slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.015399922070776687,700.722538726114,0.007941884298534293,0.0036428474071718412,0.0023444016523086475,0.004415965492667034,0.004415965492661655
525,19,0-1-5-8,4,2100,0.017541773063001545,700.740080499177,0.006942713699051118,0.0034321513860372343,0.0024194923139759794,0.0037284678073644085,0.004277344550722262
526,19,0-1-5-9,4,2104,0.02257203594708918,700.7626525351241,0.004264568858273298,0.0027420139227686932,0.002600648346984258,0.002411375569862445,0.0033555904383888446
527,19,0-1-6-7,4,2108,0.01503356357650507,700.7776860987005,0.0042333902482024986,0.0024787315921993977,0.0026056766988205027,0.001911682248901271,0.0036592013128995404
528,19,0-1-6-8,4,2112,0.023171680104536064,700.800857778805,0.007094077673373527,0.003653112591209032,0.0033914970010897605,0.004049808516826453,0.004827360824421589
529,19,0-1-6-9,4,2116,0.009579117545234907,700.8104368963503,0.005055104548797016,0.0032423261928357684,0.0029449753925518962,0.0028564922284900272,0.003705305813369364
530,19,0-1-7-8,4,2120,0.015412265037216832,700.8258491613875,0.00556648448016451,0.002931427225304421,0.0036298137911927597,0.0030360337615316347,0.003058179230400526
531,19,0-1-7-9,4,2124,0.01726264907381303,700.8431118104613,0.00608038482628853,0.0028638797585290444,0.004155800853851588,0.002543133547220887,0.003099630932290154
532,19,0-1-8-9,4,2128,0.022456222024267856,700.8655680324856,0.005793224393116512,0.0033429256917187106,0.004809101147557726,0.0026767223095619636,0.003595717365442397
533,20,0-1-2-3,4,2132,0.018321486415126813,700.8838895189008,0.005822460302122877,0.0038595445256127017,0.004829125392490141,0.00318813895999651,0.0028869555274368963
534,20,0-1-2-4,4,2136,0.01831306506521497,700.902202583966,0.004132884525617246,0.003020121499639582,0.0036937000641046325,0.002359872770198194,0.0023598727702065503
535,20,0-1-2-5,4,2140,0.019318702710292013,700.9215212866762,0.005469414675333599,0.0035740542480950776,0.0014800729855721784,0.0031079746842344476,0.003107974684226633
536,20,0-1-2-6,4,2144,0.020040311051828283,700.9415615977281,0.005022689343346674,0.002941299829823737,0.0018980485109523215,0.0026886494629483207,0.002861691644817199
537,20,0-1-2-7,4,2148,0.015542046587747736,700.9571036443158,0.006647058911916738,0.004060921085610412,0.003652015632823691,0.0037607004772792158,0.004392611430098725
538,20,0-1-2-8,4,2152,0.028199619084406685,700.9853032634002,0.007688482977983454,0.0042296406719519305,0.005096803088321167,0.003948037524884097,0.006001464808200296
539,20,0-1-2-9,4,2156,0.01985542203368426,701.0051586854338,0.011825468642941341,0.005299605149835869,0.011817547098658565,0.002498387385305529,0.0038675884715644315
540,20,0-1-3-4,4,2160,0.019132222352112573,701.0242909077859,0.008404582052957611,0.004289714469335459,0.006888220272116996,0.002759195943280693,0.002693579418419745
541,20,0-1-3-5,4,2164,0.024731191570015007,701.049022099356,0.008404582052957611,0.005014611871887343,0.007010132190742979,0.002759195943280693,0.005315023883390779
542,20,0-1-3-6,4,2168,0.01489556258433877,701.0639176619403,0.007063633910454449,0.005464866553547322,0.007010132190742979,0.00346892105736247,0.0038754120459500996
543,20,0-1-3-7,4,2172,0.016296351612491256,701.0802140135528,0.0086956569621356,0.005900781093373458,0.006160174844282551,0.004828411490807735,0.004828411490834128
544,20,0-1-3-8,4,2176,0.0209817244185192,701.1011957379714,0.01159790330070065,0.0062758626075384485,0.005124380710412879,0.0065025749292876,0.0065025749292999535
545,20,0-1-3-9,4,2180,0.035046754984081406,701.1362424929555,0.01159790330070065,0.005987822097971382,0.00365253520430997,0.0065025749292876,0.0065025749292999535
546,20,0-1-4-5,4,2184,0.020160866963689805,701.1564033599192,0.011197017753545101,0.005344186801571892,0.003959501542908583,0.006025172981037893,0.006025172981019011
547,20,0-1-4-6,4,2188,0.020461611880630566,701.1768649717998,0.007456037700551627,0.004570759070688235,0.003959501542908583,0.0042691902704853546,0.004587003119986832
548,20,0-1-4-7,4,2192,0.017171762903934303,701.1940367347037,0.007456037700551627,0.004384282219677995,0.002160506418661612,0.0042691902704853546,0.00378044164260416
549,20,0-1-4-8,4,2196,0.01870345129278164,701.2127401859965,0.008888864226590782,0.004751073138321903,0.002623998279645434,0.004865914627911648,0.007066682280949976
550,20,0-1-4-9,4,2200,0.01484471693484472,701.2275849029313,0.009241242658631837,0.004956016825404617,0.002729961628062938,0.005111712206654519,0.006529195541475019
551,20,0-1-5-6,4,2204,0.01270638945910432,701.2402912923905,0.007165171613651785,0.003604630831503419,0.003251576948798629,0.0038977347157541716,0.004096793975904234
552,20,0-1-5-7,4,2208,0.01080045763736684,701.2510917500279,0.006057503256947882,0.0031745121862626975,0.0028766860031765873,0.0033162208567577823,0.0033248272019363867
553,20,0-1-5-8,4,2212,0.014318983770438031,701.2654107337983,0.005319495458001769,0.003179096370728742,0.002487109688615874,0.0030442315968225637,0.002486104266282041
554,20,0-1-5-9,4,2216,0.017473620448361715,701.2828843542467,0.009089969135577091,0.004536941156216173,0.0024645387829451693,0.005203149151158473,0.0040542306456998745
555,20,0-1-6-7,4,2220,0.017013596403573816,701.2998979506502,0.009089969135577091,0.005279616312959865,0.002481719969580354,0.005203149151158473,0.005991073640331024
556,20,0-1-6-8,4,2224,0.01741750003607635,701.3173154506864,0.006368493786026359,0.0042122540687877874,0.0020781094280266643,0.0036412538770348698,0.004429178366180508
557,20,0-1-6-9,4,2228,0.02321764160383889,701.3405330922902,0.006025285722844399,0.003418085131818118,0.004573806481872111,0.0034495977968796282,0.0024738362347349607
558,20,0-1-7-8,4,2232,0.029720456811242166,701.3702535491014,0.008264818784898948,0.005155552983086356,0.003080404816117266,0.004662990671754198,0.004662990671775447
559,20,0-1-7-9,4,2236,0.017764010828876492,701.3880175599303,0.008264818784898948,0.0056970468727451295,0.0032612188730922753,0.004662990671754198,0.004662990671775447
560,20,0-1-8-9,4,2240,0.028071615443804328,701.416089175374,0.008267281302431038,0.006397328642778813,0.008266638976976992,0.004662990671754198,0.004973635002173182
