slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.6389243931127773,1180.1197885783076,0.624003196922159,0.4548347127884465,0.469361062058681,0.3281532898934674,0.355736344993403
535,20,0-1-2-5,4,2140,1.5327805539485306,1181.652569132256,0.47232609046962465,0.35701270383392253,0.469361062058681,0.2551950736443869,0.30368648182795255
536,20,0-1-2-6,4,2144,0.8303720477756191,1182.4829411800317,0.4711674928147673,0.3275615619330981,0.3776711227212388,0.2551950736443869,0.3434727437152745
537,20,0-1-2-7,4,2148,1.807779707618217,1184.29072088765,0.7733572599916696,0.4496439861319808,0.422076041981029,0.43969499140126933,0.4396949914012609
538,20,0-1-2-8,4,2152,1.3813992855165094,1185.6721201731664,0.6875236523752896,0.4231075716459147,0.42538079474653046,0.34883604264493473,0.4173983748421932
539,20,0-1-2-9,4,2156,2.090860361524168,1187.7629805346905,0.6650837985922433,0.45656213721175787,0.187868136826566,0.37352801592364643,0.2839743991659347
540,20,0-1-3-4,4,2160,1.1868067469171786,1188.9497872816078,0.673741738582695,0.4162229766819984,0.3279621383649385,0.3599119307256729,0.27037201087205887
541,20,0-1-3-5,4,2164,1.3044639261031683,1190.254251207711,0.673741738582695,0.41664481445625945,0.33739533875646543,0.3599119307256729,0.3088614685450466
542,20,0-1-3-6,4,2168,1.4099360172471893,1191.6641872249581,0.7333072085963894,0.4646805076825965,0.4428928224040334,0.4138052360777726,0.3293967079731317
543,20,0-1-3-7,4,2172,1.7117044353264066,1193.3758916602847,0.4879445182278312,0.3036536830262566,0.33499030447177347,0.2788601898607223,0.3000183431628116
544,20,0-1-3-8,4,2176,1.8170196809571606,1195.1929113412418,0.6833165841780353,0.3126545481862312,0.33499030447177347,0.37383446350454635,0.37383446350456495
545,20,0-1-3-9,4,2180,2.0683553873312146,1197.261266728573,0.7890895920656893,0.4216045352089721,0.2051507824132699,0.44375121074041896,0.5309659035127865
546,20,0-1-4-5,4,2184,1.6605673730915926,1198.9218341016647,0.8781717514594647,0.4938501808084536,0.49232706689916483,0.44375121074041896,0.6053298785145955
547,20,0-1-4-6,4,2188,2.210856130845882,1201.1326902325106,0.6858631501299552,0.31775584575939864,0.1722740917561083,0.382621344853788,0.43259205091157327
548,20,0-1-4-7,4,2192,1.291890853752824,1202.4245810862635,0.3452652818864581,0.18250842356943484,0.11248184041635056,0.1978071452635586,0.2696813301485932
549,20,0-1-4-8,4,2196,1.0792155904630731,1203.5037966767266,0.3739766359863592,0.24102263563074822,0.17237562068051204,0.1978071452635586,0.3818822764949772
550,20,0-1-4-9,4,2200,1.174756550301972,1204.6785532270285,0.46433154961886214,0.22200597996834448,0.1490399405862064,0.26556233778650185,0.2865873597367212
551,20,0-1-5-6,4,2204,1.796817894543873,1206.4753711215724,0.5855672870720572,0.3193608822013555,0.1708584618974669,0.3331709720139421,0.40619800980915954
552,20,0-1-5-7,4,2208,0.6916385894226184,1207.167009710995,0.5516366589693695,0.2944948115214589,0.20068827350928586,0.2941115694662838,0.29411156946628125
553,20,0-1-5-8,4,2212,2.015049797436331,1209.1820595084314,0.4586746375690166,0.23972407202139048,0.1490399405862064,0.25177082473102036,0.27832607865295245
554,20,0-1-5-9,4,2216,1.46574367222219,1210.6478031806537,0.6443586477506825,0.3275219916133938,0.2030361204035387,0.3691868207195562,0.39147648038425586
555,20,0-1-6-7,4,2220,1.9533404151089295,1212.6011435957626,0.8260416322258082,0.44620115979557057,0.305951536487882,0.4389565543725814,0.43895655437258796
556,20,0-1-6-8,4,2224,1.3337959579230907,1213.9349395536856,0.9980955441580973,0.47108599842981286,0.34060020219629905,0.5366277838104894,0.5395307005860062
557,20,0-1-6-9,4,2228,0.8022687621243205,1214.73720831581,1.127299769148517,0.5216709155110156,0.3208597328225409,0.631226025482171,0.7087126917276549
558,20,0-1-7-8,4,2232,1.8814764569945788,1216.6186847728045,0.6327996737483699,0.38760240686218694,0.1847114266728198,0.35759535771541734,0.40042583381620034
559,20,0-1-7-9,4,2236,1.664073627764972,1218.2827584005695,0.6327996737483699,0.3133551724777023,0.33589588539028625,0.35759535771541734,0.3575953577154394
560,20,0-1-8-9,4,2240,1.1770174926335533,1219.459775893203,0.6327996737483699,0.3120222755860797,0.2946356849345477,0.35759535771541734,0.3575953577154394
