slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.05355655940086801,93.7852816032662,0.00849137704643776,0.004979376290100978,0.004894681033917436,0.004752974574330482,0.005983347268227135
523,0-1-4-5,4,2092,2092,0.036597825317816156,93.82187942858401,0.011034083042123664,0.006651785926541796,0.010946574153138044,0.005886578230964803,0.005983347268227135
524,0-1-7-8,4,2096,2096,0.03492407111086369,93.85680349969488,0.015998099048037027,0.00831878887634415,0.012833761459404514,0.005472332853121836,0.007247970084044653
525,0-1-4-5,4,2100,2100,0.043297507031401936,93.90010100672627,0.02519125499191921,0.012616282584815428,0.020850497523213107,0.00809908663962156,0.00767785835637369
526,0-1-7-8,4,2104,2104,0.08065510229668485,93.98075610902296,0.028816022464829668,0.015865197201659204,0.020850497523213107,0.015712736673347973,0.015712736673357597
527,0-1-4-5,4,2108,2108,0.11546059981083387,94.0962167088338,0.011564447666401585,0.0072367956411732715,0.008940035901858323,0.006449221342615767,0.006944916592026118
528,0-1-7-8,4,2112,2112,0.06390102691586856,94.16011773574967,0.012231537254160067,0.005926062860166085,0.009206131525957062,0.005520019013045324,0.004989656753245697
529,0-1-4-5,4,2116,2116,0.05664676794339321,94.21676450369306,0.01824197978457634,0.009761618403967488,0.009206131525957062,0.010300532585575879,0.010300532585581834
530,0-1-7-8,4,2120,2120,0.09413943602764462,94.3109039397207,0.012507787829857947,0.007750071402328605,0.007618172732421158,0.006088826875722289,0.010913620785196088
531,0-1-4-5,4,2124,2124,0.03710544753123377,94.34800938725193,0.010931540137743969,0.006777054838898924,0.010859691754035339,0.0050247606244033256,0.005024760624401381
532,0-1-7-8,4,2128,2128,0.04502205282074803,94.39303144007268,0.014369381320508105,0.008182913403800852,0.011760734331915046,0.004730711836330922,0.005573991239614884
533,0-1-4-5,4,2132,2132,0.04810276235139556,94.44113420242407,0.014369381320508105,0.007460607366027199,0.011760734331915046,0.004794068511768002,0.009524780348115769
534,0-1-7-8,4,2136,2136,0.10573213858102844,94.5468663410051,0.018870362151062213,0.010648425649109887,0.01805851936721581,0.009223031664259747,0.009223031664269854
535,0-1-4-5,4,2140,2140,0.04148268696530087,94.5883490279704,0.0217779336543763,0.01164094754528116,0.01805851936721581,0.00920711200009696,0.007131114236756275
536,0-1-7-8,4,2144,2144,0.09617747736470925,94.6845265053351,0.006530747220985367,0.004005946442524218,0.003847737031151155,0.0035215827343626784,0.005099911359579323
537,0-1-4-5,4,2148,2148,0.0424287533733183,94.72695525870841,0.007854175182849237,0.004424868422950682,0.00418330554563795,0.004336846293332871,0.004366756941919903
538,0-1-7-8,4,2152,2152,0.03640831382775118,94.76336357253616,0.01263553264198521,0.0068052565565691605,0.0065572521362042835,0.007159430920669513,0.0071594309206659545
539,0-1-4-5,4,2156,2156,0.04897559580395062,94.81233916834012,0.01752649502454209,0.008066196883334228,0.0065572521362042835,0.009885794427602785,0.009885794427610506
540,0-1-7-8,4,2160,2160,0.04257687612410577,94.85491604446422,0.007274264897036405,0.005212181607823832,0.006647882947547146,0.0038223539995509174,0.0038223539995669853
541,0-1-4-5,4,2164,2164,0.04202979147940637,94.89694583594363,0.011549800826581415,0.0057273881686971135,0.005423929652764059,0.006407351258948439,0.006826006529031758
542,0-1-7-8,4,2168,2168,0.06845927692839227,94.96540511287202,0.01428731641188854,0.007859855225411843,0.008373719618177233,0.007915482191681205,0.00791548219167737
543,0-1-4-5,4,2172,2172,0.0333202649583021,94.99872537783033,0.008377046232209962,0.006323803460498676,0.008138207742391046,0.004799693681463294,0.005655051623314478
544,0-1-7-8,4,2176,2176,0.04079956728865665,95.03952494511898,0.014931512446425875,0.007063356752907487,0.00747087642541544,0.007970549197992706,0.009215178151286807
545,0-1-4-5,4,2180,2180,0.04750306185819634,95.08702800697718,0.011227076736058541,0.007763225935425328,0.010411820061051458,0.004668355045049273,0.005436310472759942
546,0-1-7-8,4,2184,2184,0.058930598656716286,95.1459586056339,0.01974659063987223,0.008928132435408418,0.007310095841503994,0.010930478341391365,0.010930478341414585
547,0-1-4-5,4,2188,2188,0.0663338488164881,95.21229245445038,0.00894745917605632,0.004153949905212374,0.0034153814372785973,0.005106667071917597,0.005106667071935078
548,0-1-7-8,4,2192,2192,0.038362263148230255,95.25065471759861,0.008824611009388916,0.005590079741925208,0.008615585479347487,0.004460360869629018,0.004460360869643409
549,0-1-4-5,4,2196,2196,0.031263924452230335,95.28191864205084,0.00824829149069885,0.005657425710704412,0.004277728688578009,0.004657053556334525,0.006266124420804431
550,0-1-7-8,4,2200,2200,0.032078623016424786,95.31399726506727,0.007860513718482303,0.004463773409401624,0.004277728688578009,0.004052948564904938,0.006266124420804431
551,0-1-4-5,4,2204,2204,0.030020865688113577,95.34401813075539,0.007506199274501642,0.0038537722640262077,0.0031796258102758657,0.0042977510666336125,0.005350791701410174
552,0-1-7-8,4,2208,2208,0.038449482896096676,95.38246761365149,0.007479174515675258,0.0042190451045362315,0.004364883608843684,0.003602553513654872,0.00699140786849739
553,0-1-4-5,4,2212,2212,0.035377428840438124,95.41784504249192,0.006607236902184526,0.004066605056381181,0.005143902451237636,0.003783399580587407,0.0037833995805911513
554,0-1-7-8,4,2216,2216,0.03996039145083045,95.45780543394275,0.013972889190498829,0.007915735056068388,0.006760980154922436,0.007006050296393933,0.006775887661937929
555,0-1-4-5,4,2220,2220,0.06541586447373439,95.52322129841649,0.018270022522703832,0.00867148498782727,0.005980586318429459,0.010125399638130798,0.010125399638134525
556,0-1-7-8,4,2224,2224,0.06589174312682443,95.58911304154331,0.013610098434658668,0.008234299230140688,0.005228535577657567,0.007199812627896993,0.012569136639378087
557,0-1-4-5,4,2228,2228,0.07386307908841189,95.66297612063173,0.009910867222772676,0.006069228390223228,0.006752065443322408,0.00536932401145956,0.004607879050311681
558,0-1-7-8,4,2232,2232,0.051249739788232294,95.71422586041996,0.012442073556441542,0.0076258033558970996,0.009258501695128984,0.00661835516990577,0.007474015659774125
559,0-1-4-5,4,2236,2236,0.037186511272113885,95.75141237169207,0.016676496249017736,0.007446715660135991,0.009258501695128984,0.0091677906146883,0.009167790614682758
560,0-1-7-8,4,2240,2240,0.04508752278348549,95.79649989447556,0.009736099508913798,0.005817044996339831,0.007289922455044007,0.005261791607352576,0.008311603008749557
