slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.012910269330249486,556.2459830224558,0.004870852489914935,0.0032612199600152883,0.003050885849347651,0.0026239841723325464,0.0026349275496073687
524,19,0-1-5-7,4,2096,0.01783947846106249,556.2638225009168,0.007606148545095962,0.003935512072098443,0.003050885849347651,0.004300331956634767,0.0038282178440596226
525,19,0-1-5-8,4,2100,0.008213166195566165,556.2720356671124,0.007606148545095962,0.0035752065174613655,0.0025527529158466677,0.004300331956634767,0.003328577312011305
526,19,0-1-5-9,4,2104,0.01310430063008183,556.2851399677425,0.004975779961962097,0.0032054072304288743,0.0017886553066546185,0.0028309757500498954,0.002623326994147135
527,19,0-1-6-7,4,2108,0.015144158952555657,556.300284126695,0.00833340829960204,0.003699955651594383,0.0027731905750556507,0.0047708321544045725,0.004770832154406435
528,19,0-1-6-8,4,2112,0.018701590862235225,556.3189857175572,0.006097031485266932,0.0033993064799368914,0.0026873657485992908,0.003135657956822204,0.0032963529291549776
529,19,0-1-6-9,4,2116,0.018081737778987132,556.3370674553362,0.006670580999730156,0.0038558071778057802,0.004348392806619472,0.003644256537288112,0.005539825572014934
530,19,0-1-7-8,4,2120,0.023880250976395078,556.3609477063126,0.006325697856386499,0.0032619677548665735,0.003431153724136493,0.0034715013430836796,0.003471501343092598
531,19,0-1-7-9,4,2124,0.012062252233094761,556.3730099585457,0.005724268450389329,0.0030422167371410348,0.0022573808070518453,0.0030255715092163547,0.003870254844059673
532,19,0-1-8-9,4,2128,0.018946392023797103,556.3919563505696,0.004445042189264633,0.0026802421868441237,0.003743263738215319,0.0020061415411901672,0.003329498097819794
533,20,0-1-2-3,4,2132,0.020455508809169423,556.4124118593787,0.007520669454645269,0.003430409896341364,0.005515060500968616,0.0029295537083408848,0.002856714718944886
534,20,0-1-2-4,4,2136,0.018464966663144667,556.4308768260419,0.006396904620516763,0.003184737957598174,0.0034052154696695425,0.003102654958039324,0.002582314817445308
535,20,0-1-2-5,4,2140,0.00984029748701146,556.4407171235289,0.006396904620516763,0.0037771028804791384,0.0034052154696695425,0.003102654958039324,0.00311464353761437
536,20,0-1-2-6,4,2144,0.017423494055657268,556.4581406175845,0.006965509227647052,0.0030044497488811183,0.00280606228494662,0.0036527213333013404,0.00384026612082522
537,20,0-1-2-7,4,2148,0.011006197488852718,556.4691468150734,0.006971774918547032,0.0028576271924358283,0.0029494643038390223,0.0036194034097338976,0.0038069481972371477
538,20,0-1-2-8,4,2152,0.014857746306073524,556.4840045613795,0.005285977707883198,0.002483048321500675,0.002435152036682098,0.0029076044323760675,0.0030951492198880715
539,20,0-1-2-9,4,2156,0.02445673795817891,556.5084612993377,0.008478763213119049,0.004727295485252218,0.004809388974777562,0.004000741486875351,0.005513138958100683
540,20,0-1-3-4,4,2160,0.021781729873871888,556.5302430292115,0.008478763213119049,0.004163182663062111,0.004809388974777562,0.004000741486875351,0.003792181835883923
541,20,0-1-3-5,4,2164,0.021248565844148522,556.5514915950557,0.006709758005569919,0.003510170889854919,0.0021607730822381654,0.003659734083511181,0.0029175768361611176
542,20,0-1-3-6,4,2168,0.013873724494894548,556.5653653195507,0.006709758005569919,0.0033556599880159572,0.0020544129144752787,0.003659734083511181,0.003147953543518156
543,20,0-1-3-7,4,2172,0.008355424154638235,556.5737207437053,0.006709758005569919,0.0037403733972517787,0.0020544129144752787,0.003659734083511181,0.0036577832744910665
544,20,0-1-3-8,4,2176,0.019323994357255105,556.5930447380625,0.006709758005569919,0.0036533512957603867,0.0024206664021590996,0.003659734083511181,0.004393500080887236
545,20,0-1-3-9,4,2180,0.017421743467428277,556.61046648153,0.00746461131233736,0.004112900485961072,0.004998122392777304,0.003659734083511181,0.004829044283376049
546,20,0-1-4-5,4,2184,0.01794996022103692,556.628416441751,0.005666596473351035,0.003969626180903037,0.0018840623332891937,0.003241120669395877,0.0040623300333209045
547,20,0-1-4-6,4,2188,0.01092115128136777,556.6393375930325,0.00495940788987154,0.0028613261467631554,0.0018840623332891937,0.002765490971531225,0.0027654909715337794
548,20,0-1-4-7,4,2192,0.018147311936011285,556.6574849049684,0.005509342240029308,0.0026279114065212348,0.0015174555375523369,0.0030345462327732208,0.004707222263526489
549,20,0-1-4-8,4,2196,0.014790909616373141,556.6722758145849,0.0028403741459485984,0.0017632024441916303,0.0022734187910060655,0.0016105252302657126,0.0013721957885763914
550,20,0-1-4-9,4,2200,0.011655388266004868,556.6839312028509,0.0018681128738633425,0.0013829253025039831,0.0015511809225330353,0.0010478249522154596,0.0010478249522165584
551,20,0-1-5-6,4,2204,0.010414521161356723,556.6943457240122,0.0021708808600319983,0.0016323390898082748,0.0020194698950035672,0.001162191749804078,0.0020847813928881465
552,20,0-1-5-7,4,2208,0.01618113554261774,556.7105268595549,0.004857912074155643,0.0028007575450930767,0.0025719132008532597,0.002782169561077663,0.003563848430033545
553,20,0-1-5-8,4,2212,0.011637093492862549,556.7221639530477,0.005003198765808997,0.0026072791438786795,0.002157471021135393,0.0028579203290676623,0.004730720833350688
554,20,0-1-5-9,4,2216,0.013670881801690045,556.7358348348494,0.007098249040916216,0.0033425490709814033,0.0025771410299029185,0.004050122183001917,0.004440032807742966
555,20,0-1-6-7,4,2220,0.012154065805261195,556.7479889006546,0.005798218628789619,0.0024466309930287135,0.0017046071027664311,0.0033046332273037825,0.002885107192277303
556,20,0-1-6-8,4,2224,0.015542296482065105,556.7635311971367,0.0070718816553144185,0.0035718504352447917,0.002463017330157413,0.003997793507939526,0.0038029144119420266
557,20,0-1-6-9,4,2228,0.016054875427825303,556.7795860725645,0.007075751730907849,0.0033908582785247238,0.002773524300664576,0.003970715201736843,0.0039707152017243175
558,20,0-1-7-8,4,2232,0.02069576519268523,556.8002818377572,0.005438972693516987,0.003353689919491702,0.004051683243858406,0.0030127133298691994,0.004649539892369603
559,20,0-1-7-9,4,2236,0.018520952281569178,556.8188027900388,0.004745319425632593,0.002774433420795556,0.0021851307807736475,0.00270209963924367,0.002966811328299457
560,20,0-1-8-9,4,2240,0.02067250262347642,556.8394752926623,0.005046837444036608,0.002713876448250607,0.0030064232629314347,0.00270209963924367,0.002702099639265043
