slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.017676442175215152,524.4246950058812,0.006309269137580459,0.0034317703026311075,0.0015316561796794304,0.0036030522954662394,0.003603052295488851
523,19,0-1-5-6,4,2092,0.019348524128165134,524.4440435300094,0.010970683382428225,0.004411342826727135,0.0022797776243095313,0.006177329183717307,0.006177329183749691
524,19,0-1-5-7,4,2096,0.013358918911060634,524.4574024489204,0.008329709055263283,0.003773307128364697,0.0022797776243095313,0.00466868774709895,0.004668687747127365
525,19,0-1-5-8,4,2100,0.011768465561285395,524.4691709144818,0.004097050645382742,0.0028345938282419757,0.003198982888648061,0.002312647439799282,0.0034745488942675706
526,19,0-1-5-9,4,2104,0.012002357610517145,524.4811732720923,0.00522529981019439,0.0032491206569254683,0.0030033896589714004,0.002449952913458474,0.0035261521835323606
527,19,0-1-6-7,4,2108,0.019426861029164973,524.5006001331215,0.00522529981019439,0.0028124196172866346,0.0030033896589714004,0.002449952913458474,0.0031345235499458113
528,19,0-1-6-8,4,2112,0.01703566770067019,524.5176358008222,0.0049037645969739665,0.002692094704626881,0.0030832037077743735,0.0021848564717588336,0.003565214152366991
529,19,0-1-6-9,4,2116,0.014477384539242598,524.5321131853614,0.0032411052034506636,0.002283279382164082,0.003182781224083442,0.001601986742912403,0.0019290400453115808
530,19,0-1-7-8,4,2120,0.009279366404900999,524.5413925517663,0.003223933074377989,0.002121766293717111,0.002766703018721728,0.001601986742912403,0.0023077043412982334
531,19,0-1-7-9,4,2124,0.011987579974877162,524.5533801317412,0.0031956968495607074,0.0021057792193176416,0.00233866433953267,0.001557537424811688,0.0019057905929145136
532,19,0-1-8-9,4,2128,0.011534905214378553,524.5649150369555,0.004562223580008953,0.0028927728902799644,0.003631332927710673,0.0016748754026937554,0.003052689571241274
533,20,0-1-2-3,4,2132,0.027081659796707108,524.5919966967523,0.006617586248639656,0.003735568095109484,0.0033663261039293957,0.0037915462622031717,0.00502521951867152
534,20,0-1-2-4,4,2136,0.018860188525469387,524.6108568852777,0.006805949233889433,0.003922458657992152,0.0025098464646333696,0.00389073620397164,0.006205177497498937
535,20,0-1-2-5,4,2140,0.017348572714501624,524.6282054579922,0.0050785878394232825,0.0029482024206345632,0.002966587516425534,0.002553747765497403,0.0025537477654680174
536,20,0-1-2-6,4,2144,0.01231701922827104,524.6405224772204,0.003504701674011903,0.002251621932005425,0.002745939103547812,0.001337070652683087,0.002182458339746063
537,20,0-1-2-7,4,2148,0.01942720755976524,524.6599496847801,0.004779070165066352,0.002759376663129653,0.002745939103547812,0.0024855542521140463,0.00383315566125475
538,20,0-1-2-8,4,2152,0.02092868395472127,524.6808783687349,0.008173330444456166,0.004310428740993227,0.0030462984716876917,0.004345617598026752,0.005765362571139576
539,20,0-1-2-9,4,2156,0.027515792930456657,524.7083941616653,0.00990698925611356,0.005064506277817892,0.007175560050470153,0.003913898244239938,0.005589273668292094
540,20,0-1-3-4,4,2160,0.012188351056707413,524.720582512722,0.007970882160006083,0.004963386507891142,0.007868237510550102,0.0027118486916868434,0.004590052971067848
541,20,0-1-3-5,4,2164,0.019524599826481356,524.7401071125485,0.008739415851062414,0.005504923461115249,0.007868237510550102,0.0030215601906496492,0.005048409463846326
542,20,0-1-3-6,4,2168,0.029660430283232737,524.7697675428317,0.008739415851062414,0.0052030826555826875,0.006969095153138483,0.00372637509037087,0.0037263750903875348
543,20,0-1-3-7,4,2172,0.0159454678340456,524.7857130106657,0.00605015297126077,0.0043300187158985485,0.004079985550845322,0.0029757716146596607,0.004287841975795459
544,20,0-1-3-8,4,2176,0.02169621029395022,524.8074092209597,0.006436180713694512,0.004356073217337209,0.0031033297366604984,0.0036844624661994557,0.006391526995443542
545,20,0-1-3-9,4,2180,0.019187284945434736,524.8265965059052,0.0060796331672794916,0.004488681468945514,0.004846843427102954,0.0031867457792376114,0.005157774606971088
546,20,0-1-4-5,4,2184,0.020047882558735405,524.8466443884639,0.00660080105725492,0.0037246044696010922,0.0052242978114094285,0.0036980358895993787,0.0036980358896130383
547,20,0-1-4-6,4,2188,0.01586150277663325,524.8625058912405,0.005347178340815604,0.0031413271857912315,0.0052242978114094285,0.002629289700455239,0.0032404209295080477
548,20,0-1-4-7,4,2192,0.01334594396607091,524.8758518352066,0.005264118573335718,0.003129745548733514,0.002221672697686472,0.0030014703658032553,0.0030872697496349133
549,20,0-1-4-8,4,2196,0.023279872254748094,524.8991317074614,0.00432594984641333,0.0030539466818805573,0.0022133652845184315,0.002472996978251639,0.004111168409913546
550,20,0-1-4-9,4,2200,0.014229958640463777,524.9133616661019,0.004285632087523739,0.0025610557441069015,0.0016314761936797595,0.0024507100777308314,0.004656838773001937
551,20,0-1-5-6,4,2204,0.02095536130808772,524.93431702741,0.005492636652674807,0.003382159570172885,0.0016941387415698728,0.003000542406507836,0.004099243330060176
552,20,0-1-5-7,4,2208,0.0221408475166787,524.9564578749266,0.004505354874257924,0.0032072798829822597,0.0021088933584252345,0.002548659762913707,0.0040955570187151125
553,20,0-1-5-8,4,2212,0.013007810651890803,524.9694656855785,0.004487553618774517,0.002555426037334648,0.001264866573137624,0.0024669465886746522,0.002469561779911089
554,20,0-1-5-9,4,2216,0.01223306851561525,524.981698754094,0.006236769297460671,0.003432180118395749,0.002953767041404376,0.0031472777063925985,0.0030092207553806816
555,20,0-1-6-7,4,2220,0.022305005990136316,525.0040037600842,0.004454805689561891,0.0020285396277821754,0.002430192527057784,0.002139197358440599,0.003149589966255917
556,20,0-1-6-8,4,2224,0.0175987396465953,525.0216024997308,0.0037884144705557293,0.0025294592807264637,0.002373162478221502,0.002021359091087912,0.0034876875973992583
557,20,0-1-6-9,4,2228,0.01629701376687843,525.0378995134977,0.006566323489733817,0.0029499684457128554,0.006471954238818967,0.0014592468202980604,0.0008719583749154936
558,20,0-1-7-8,4,2232,0.018456333327834334,525.0563558468256,0.005924128153553128,0.003422138020605451,0.002411540002967172,0.0033085921852893225,0.003565204359169627
559,20,0-1-7-9,4,2236,0.013752183956334214,525.0701080307819,0.004089651553568439,0.002441588625625945,0.0024174340533988925,0.0023423300520100166,0.0023423300519880286
560,20,0-1-8-9,4,2240,0.0176928566915502,525.0878008874733,0.009067056201120296,0.004357480677890267,0.009064210668668693,0.0027248015785634153,0.0027248015785659163
