slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.014220128362615589,239.28762929968994,0.006766620694180432,0.004015954691546238,0.0028598781320567923,0.0037548320049214557,0.004663932493912171
522,19,0-1-4-9,4,2088,0.013743544732782288,239.30137284442273,0.007035046696302655,0.004196414374430621,0.0029781065603486923,0.003969594613699252,0.00434832537813179
523,19,0-1-5-6,4,2092,0.015745927718897757,239.31711877214164,0.006826958540548057,0.0032578326199162165,0.0029781065603486923,0.003519815867944255,0.005551990688317687
524,19,0-1-5-7,4,2096,0.0190341395423011,239.33615291168394,0.004919706981634889,0.002486791431473296,0.0029502698258738747,0.0022557285109712903,0.0029978039582587712
525,19,0-1-5-8,4,2100,0.014091406522200181,239.35024431820614,0.0036298778350246476,0.0020235039407200403,0.00353845278539211,0.000767228723717085,0.0012097670265802662
526,19,0-1-5-9,4,2104,0.01607280954618103,239.36631712775232,0.004305081741316126,0.002617238959445543,0.0030754862588366905,0.0019606556631183237,0.003753641267273622
527,19,0-1-6-7,4,2108,0.016416015170103465,239.38273314292243,0.0051416067871646225,0.003355034705754818,0.004091977629627763,0.0020673811470934013,0.003753641267273622
528,19,0-1-6-8,4,2112,0.013826617772105261,239.39655976069454,0.00916648341199845,0.004439716733476208,0.003485914189752748,0.005188239200668082,0.005188239200670353
529,19,0-1-6-9,4,2116,0.01415794854903655,239.41071770924358,0.00916648341199845,0.00516256554703822,0.00462684642573663,0.005188239200668082,0.005380133047204083
530,19,0-1-7-8,4,2120,0.028589676325186122,239.43930738556878,0.006309772604385007,0.004100525767928359,0.004908915298940997,0.0035871474430448267,0.0030436610559974042
531,19,0-1-7-9,4,2124,0.027275437151582167,239.46658282272037,0.006309772604385007,0.004541002967080834,0.0036228194677789816,0.0035871474430448267,0.004605334346607037
532,19,0-1-8-9,4,2128,0.01980452855841406,239.48638735127878,0.010325928222439855,0.004957808035866592,0.010274008234588905,0.0033464790370795593,0.0033071047028201406
533,20,0-1-2-3,4,2132,0.027832427620352675,239.51421977889913,0.008782308533613918,0.005289336281789487,0.005369850274917098,0.003981798822812134,0.004871016713970278
534,20,0-1-2-4,4,2136,0.020170346947119125,239.53439012584624,0.010317607414714635,0.005051212025668014,0.005634847495883832,0.005485333748817437,0.005485333748843857
535,20,0-1-2-5,4,2140,0.020937741652812602,239.55532786749905,0.006333844262059832,0.0028422999860176997,0.004839271361959163,0.002341304083082422,0.003305380854740747
536,20,0-1-2-6,4,2144,0.02786193173956787,239.58318979923862,0.006934181815986574,0.004159149552421578,0.004839271361959163,0.003776817982146409,0.005569830027525313
537,20,0-1-2-7,4,2148,0.02067383892298551,239.6038636381616,0.007580957750867062,0.0038198578297619643,0.0023172428652600274,0.004336543646863379,0.006129555692254485
538,20,0-1-2-8,4,2152,0.01633522797771183,239.62019886613933,0.006015971965167363,0.003336019732460109,0.0027399083816419534,0.0030686174689104127,0.0029003910891418627
539,20,0-1-2-9,4,2156,0.017475519067953846,239.63767438520728,0.0040279086594552874,0.0026459442345502706,0.003204116010849134,0.0022230554847623924,0.002895814949816611
540,20,0-1-3-4,4,2160,0.01179777163761595,239.6494721568449,0.0040279086594552874,0.0026348984126117574,0.003204116010849134,0.0022230554847623924,0.002895814949816611
541,20,0-1-3-5,4,2164,0.008843154671551747,239.65831531151645,0.0040279086594552874,0.0027417471859283063,0.002241899497562372,0.0022230554847623924,0.0020189332752948985
542,20,0-1-3-6,4,2168,0.019276470113480052,239.67759178162993,0.005138589745164222,0.002914284660292387,0.002446973216805759,0.0026289280976720605,0.00298846081823001
543,20,0-1-3-7,4,2172,0.013877047220253536,239.6914688288502,0.005138589745164222,0.0033771952824737284,0.003239065494881288,0.0026289280976720605,0.004973934151671244
544,20,0-1-3-8,4,2176,0.019184826142206693,239.7106536549924,0.0053130867849866805,0.00346822973223174,0.0031493781709173163,0.0029811020195544056,0.005204157504323348
545,20,0-1-3-9,4,2180,0.01308609522063807,239.72373975021304,0.008318749878341157,0.004057409757631642,0.003955592560842547,0.004765888476334101,0.005007407250211315
546,20,0-1-4-5,4,2184,0.016999923784973284,239.740739673998,0.006339079692756249,0.003933366066867689,0.004422712157847286,0.0034794965883387296,0.004750819544767637
547,20,0-1-4-6,4,2188,0.019508687771695846,239.7602483617697,0.006318772233177386,0.003758273646212691,0.002032525830301779,0.0036138533731877353,0.0036138533731815414
548,20,0-1-4-7,4,2192,0.021112351587628034,239.78136071335732,0.0061574558443064685,0.004059893388614468,0.0020171554848644746,0.0033333160485875058,0.004953207677736771
549,20,0-1-4-8,4,2196,0.022017309858625697,239.80337802321594,0.008678848446602128,0.0049103768574182164,0.0024076830112562675,0.004834792411209662,0.00592127242853735
550,20,0-1-4-9,4,2200,0.028765196682873,239.83214321989882,0.008678848446602128,0.005205429363796114,0.005610564699637166,0.004834792411209662,0.006791542429660069
551,20,0-1-5-6,4,2204,0.027893892651022205,239.86003711254986,0.007937773881430467,0.004751544958974612,0.005610564699637166,0.004007190664219853,0.004559156315089297
552,20,0-1-5-7,4,2208,0.014219639327126016,239.874256751877,0.007817061836541128,0.005041811400241513,0.003722233883507897,0.004348991209324048,0.005604412924014923
553,20,0-1-5-8,4,2212,0.017290460989384034,239.89154721286639,0.007817061836541128,0.00525270836728704,0.0050806608857527635,0.004323366723114488,0.005578788437794913
554,20,0-1-5-9,4,2216,0.018334770480436097,239.90988198334682,0.007817061836541128,0.0053141819155358636,0.005544770853390446,0.004323366723114488,0.004412351680457505
555,20,0-1-6-7,4,2220,0.015390440252118932,239.92527242359893,0.0100848630130618,0.005565831851577374,0.007000292060212132,0.005488710325765696,0.00548871032575704
556,20,0-1-6-8,4,2224,0.01667124331705563,239.941943666916,0.01208729010854341,0.005284368787807947,0.0050177644613143,0.006745565090401015,0.006745565090412242
557,20,0-1-6-9,4,2228,0.018487845472215592,239.9604315123882,0.007086873294529737,0.004395403026270656,0.006584134627914295,0.003549908246433932,0.0035499082464269804
558,20,0-1-7-8,4,2232,0.009772093498715256,239.97020360588692,0.009044377387201949,0.005195741782673756,0.009023638977154746,0.004506567587087202,0.004506567587085897
559,20,0-1-7-9,4,2236,0.024239371944144307,239.99444297783106,0.007109460660634023,0.0038757534709923133,0.00685791287347115,0.0027359442318531492,0.002324821847082603
560,20,0-1-8-9,4,2240,0.017892602270687577,240.01233558010173,0.005031178049594246,0.00335664621060534,0.0036405647180828282,0.00283351431862357,0.003017650752241252
