slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,0.20309059576962724,816.364618218928,0.06660992652648651,0.04046321611795343,0.037051471709034445,0.03789057850330536,0.051255449268452935
535,20,0-1-2-5,4,2140,0.15774516084322454,816.5223633797711,0.05291667285262336,0.0316434079933412,0.037051471709034445,0.026028014638304137,0.03447357997576006
536,20,0-1-2-6,4,2144,0.1563845557189427,816.67874793549,0.023005871996793215,0.01578558760115682,0.019645386327823644,0.010702148222017465,0.017443727238287465
537,20,0-1-2-7,4,2148,0.15611966001516103,816.8348675955052,0.06394634190699382,0.03144156427274698,0.021287101301126654,0.03454522265524467,0.04128680167151799
538,20,0-1-2-8,4,2152,0.1857152910539192,817.0205828865592,0.03638757065252895,0.023795375062037424,0.01913197296282476,0.020486872561830936,0.030946764188591658
539,20,0-1-2-9,4,2156,0.23036861658841856,817.2509515031476,0.051329891416577574,0.028878600776843618,0.04651478724298386,0.01696861934304656,0.029407895564268927
540,20,0-1-3-4,4,2160,0.21144107274626295,817.4623925758939,0.080755743815924,0.05066483138450988,0.0781983412994407,0.04422679344108397,0.05867339871879551
541,20,0-1-3-5,4,2164,0.21352876821418185,817.675921344108,0.09108012648291328,0.04900242445015729,0.055855870175037126,0.04120846181937992,0.04582756722133752
542,20,0-1-3-6,4,2168,0.2129556487996941,817.8888769929077,0.10478473085430391,0.05035606107925739,0.040623627792044203,0.05985603466159525,0.04582449197707916
543,20,0-1-3-7,4,2172,0.2859088455764287,818.1747858384841,0.046603157285228625,0.02670873069536708,0.019297227385820293,0.026154867214270034,0.040601472491971435
544,20,0-1-3-8,4,2176,0.18525792215273496,818.3600437606368,0.041347066014483666,0.028489337246657302,0.03204871040146884,0.022174621353742333,0.029041537298638787
545,20,0-1-3-9,4,2180,0.19553282206574424,818.5555765827025,0.04955433601871853,0.02969848649266763,0.048303439238310375,0.02148227708662244,0.031061599957155295
546,20,0-1-4-5,4,2184,0.1526121745343236,818.7081887572368,0.04955433601871853,0.03031891605060445,0.048303439238310375,0.019499590917419513,0.023810711615844582
547,20,0-1-4-6,4,2188,0.187947418172139,818.896136175409,0.04554719407799341,0.03023610354191978,0.0404822090005581,0.025729031613167114,0.01797107890580918
548,20,0-1-4-7,4,2192,0.11959515404295452,819.0157313294519,0.061954252865291125,0.034012529237685024,0.03671433235537336,0.03381535696255156,0.03836311423020078
549,20,0-1-4-8,4,2196,0.11838267333741109,819.1341140027894,0.06635919871932969,0.03869248988282957,0.020959634557996765,0.03733440661194761,0.044685006131999216
550,20,0-1-4-9,4,2200,0.1293937418681625,819.2635077446575,0.0683008535925611,0.03412018951416949,0.026605435248285403,0.03603765619779457,0.03198083718757516
551,20,0-1-5-6,4,2204,0.13652192834563015,819.4000296730031,0.0683008535925611,0.03349693503868874,0.02822594084108232,0.03603765619779457,0.027957870245067795
552,20,0-1-5-7,4,2208,0.15813589972414688,819.5581655727273,0.0683008535925611,0.03507879951000246,0.02923060003818989,0.03603765619779457,0.03491267021653499
553,20,0-1-5-8,4,2212,0.14819963940571312,819.7063652121329,0.08929867045191144,0.0481535083722543,0.031906509900693436,0.048298436798077576,0.048298436798084765
554,20,0-1-5-9,4,2216,0.1654914834172422,819.8718566955502,0.10927151588708624,0.052744227257532854,0.0501095258535571,0.061044422571397895,0.06104442257138487
555,20,0-1-6-7,4,2220,0.21978781058159488,820.0916445061317,0.06879467697824068,0.04839313249635282,0.0501095258535571,0.03635298091362284,0.03839183509143851
556,20,0-1-6-8,4,2224,0.2184542121781559,820.3100987183099,0.10639594553429196,0.04855088039304621,0.0431027392584582,0.05879593272645325,0.05879593272643291
557,20,0-1-6-9,4,2228,0.1640954208675701,820.4741941391775,0.10639594553429196,0.04634460879545238,0.02890488022693205,0.05879593272645325,0.05879593272643291
558,20,0-1-7-8,4,2232,0.14400704419265212,820.6182011833702,0.08295560438576562,0.04088365923472721,0.02890488022693205,0.045027434102206214,0.045027434102216546
559,20,0-1-7-9,4,2236,0.14377477358617363,820.7619759569563,0.08295560438576562,0.04753476651443265,0.0396162262322548,0.045027434102206214,0.047989207400298994
560,20,0-1-8-9,4,2240,0.19581028823131197,820.9577862451877,0.08295560438576562,0.046107409532364564,0.03717465402463915,0.045027434102206214,0.045027434102216546
