slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.056726677256525075,126.83336886299824,0.008531040317741535,0.00474475538900711,0.006563898037938998,0.0031220649802880993,0.005534016933481212
523,0-1-4-5,4,2092,2092,0.04032361055616646,126.87369247355441,0.0066156667989518865,0.004418173693906322,0.006089467406425797,0.003453723240516525,0.005032624961430088
524,0-1-7-8,4,2096,2096,0.04566640476718989,126.9193588783216,0.009659408166794184,0.005178361346935417,0.006089467406425797,0.005384394447014179,0.005986353682580159
525,0-1-4-5,4,2100,2100,0.038281640617656744,126.95764051893926,0.0097115292619009,0.005653753903650938,0.00478329983801018,0.005188846271995133,0.005541737981587858
526,0-1-7-8,4,2104,2104,0.04567214918047028,127.00331266811973,0.010209069185223268,0.005764383720786103,0.01020338691493805,0.004336266342544699,0.007720557384772064
527,0-1-4-5,4,2108,2108,0.047703728349483596,127.05101639646922,0.01151142864920089,0.007360136368728489,0.01020338691493805,0.00606389276152611,0.0062590359358623004
528,0-1-7-8,4,2112,2112,0.035901895148213396,127.08691829161744,0.013817528993477395,0.008197997698658897,0.013563010285466248,0.003955794367693666,0.003902835501833124
529,0-1-4-5,4,2116,2116,0.043981935503089056,127.13090022712052,0.015214124889007266,0.010142096246903454,0.013563010285466248,0.007347328046091805,0.007347328046087398
530,0-1-7-8,4,2120,2120,0.08277797075551412,127.21367819787604,0.012774155089686356,0.007299832420546358,0.00902996270522749,0.007221546564610657,0.008954591859485106
531,0-1-4-5,4,2124,2124,0.05903601704736706,127.2727142149234,0.008119763873465639,0.004895266627946763,0.003982299935088918,0.004649329712364998,0.00565508854639063
532,0-1-7-8,4,2128,2128,0.052094763847807195,127.3248089787712,0.015054875666669179,0.006072393156274846,0.008776995653946074,0.007007920276853129,0.009065243322709193
533,0-1-4-5,4,2132,2132,0.029423252180153868,127.35423223095135,0.01011165844832278,0.005118693127181042,0.009476216464079812,0.002879139028874148,0.004867056729572994
534,0-1-7-8,4,2136,2136,0.06548854545465845,127.41972077640601,0.02009920265419515,0.010914875022254439,0.020091378970846563,0.005065526666092736,0.005065526666086839
535,0-1-4-5,4,2140,2140,0.09595373289569692,127.5156745093017,0.024862697428303517,0.017706462134267943,0.020091378970846563,0.012045891742644022,0.012045891742644699
536,0-1-7-8,4,2144,2144,0.09974872591874083,127.61542323522045,0.018043543286069864,0.010968138284877296,0.014204319674263388,0.009142569200478857,0.007838697493426139
537,0-1-4-5,4,2148,2148,0.08786363788418147,127.70328687310463,0.014808847044298544,0.006350818105197336,0.006270704271472027,0.007686854089574199,0.009002883987527355
538,0-1-7-8,4,2152,2152,0.07696980799063724,127.78025668109527,0.019751800917797276,0.011317551511194845,0.010672223074791987,0.01094657721604501,0.010946577216060405
539,0-1-4-5,4,2156,2156,0.07496268802538854,127.85521936912066,0.016031008268052795,0.00842521858750768,0.013999187384584388,0.004475216255642849,0.0037218453257494843
540,0-1-7-8,4,2160,2160,0.060982623021179065,127.91620199214184,0.016031008268052795,0.011322672873396732,0.013999187384584388,0.008191432285416782,0.00819143228540753
541,0-1-4-5,4,2164,2164,0.04726303199740209,127.96346502413924,0.011255691976476462,0.007105192377142073,0.010623706798114085,0.004375378414224884,0.004375378414209763
542,0-1-7-8,4,2168,2168,0.04050317890131243,128.00396820304056,0.012829516851378182,0.007319112423007292,0.012620404876614089,0.004064338812672183,0.005508487997829548
543,0-1-4-5,4,2172,2172,0.05221804916151067,128.05618625220208,0.006386748483833661,0.004252348080929601,0.004439073266411242,0.0034789825267864502,0.006225310086605873
544,0-1-7-8,4,2176,2176,0.034985943153918446,128.091172195356,0.012735984651329258,0.006121674452780502,0.005037215975917775,0.007239341296873353,0.010986619948923249
545,0-1-4-5,4,2180,2180,0.04206747143877029,128.13323966679476,0.007477906032689148,0.004636543191982933,0.0074600094926893235,0.003772154854188836,0.00406841168281602
546,0-1-7-8,4,2184,2184,0.04615303889168605,128.17939270568644,0.013908815803106734,0.006937616717814258,0.011393602632622901,0.00457104809531287,0.0068041342762867885
547,0-1-4-5,4,2188,2188,0.06492645423982413,128.24431915992625,0.022539812201309798,0.011943252023996057,0.011393602632622901,0.012413972584766323,0.012413972584781163
548,0-1-7-8,4,2192,2192,0.09106670560095104,128.3353858655272,0.010236176538175552,0.0060645994900769655,0.008045243554917647,0.004898810166438505,0.004898810166444889
549,0-1-4-5,4,2196,2196,0.024620136602654746,128.36000600212986,0.007895042086096095,0.00513862945371661,0.00570717286628053,0.0045190645575056265,0.004210683933472126
550,0-1-7-8,4,2200,2200,0.02980929837847701,128.38981530050833,0.010809351605377347,0.006022452266710974,0.007163727578699763,0.006096418687208212,0.006953368218340472
551,0-1-4-5,4,2204,2204,0.03812124014235638,128.42793654065068,0.010451515828128463,0.005149859366334196,0.004614171102389264,0.005848118134344218,0.00584811813434527
552,0-1-7-8,4,2208,2208,0.032007799441052275,128.45994434009174,0.008795260771524946,0.005273145506418287,0.005895596258326918,0.003995404430779212,0.003995404430789051
553,0-1-4-5,4,2212,2212,0.04310435483335405,128.5030486949251,0.013492892177296762,0.007793810635844769,0.006835231774758199,0.007671744295011618,0.007671744295002725
554,0-1-7-8,4,2216,2216,0.03722810106074573,128.54027679598585,0.01991849824757661,0.009605747193028527,0.009809889201889632,0.009931908469447994,0.006310589780511577
555,0-1-4-5,4,2220,2220,0.040617122217765415,128.5808939182036,0.011870814320770643,0.007209351043667138,0.008053175415952296,0.005266884673786436,0.0031663161795023598
556,0-1-7-8,4,2224,2224,0.06014250594556683,128.64103642414918,0.006571132864438594,0.004076891417464418,0.005229818844725287,0.002601211068788803,0.0045486187395695765
557,0-1-4-5,4,2228,2228,0.041960003304398176,128.6829964274536,0.007837064382465496,0.005051599116716459,0.005795666962228552,0.0043114520034578255,0.004311452003470606
558,0-1-7-8,4,2232,2232,0.05818578201550191,128.7411822094691,0.014507234277056833,0.00694666882565851,0.013657189125339642,0.005502681603631167,0.0062302583949715995
559,0-1-4-5,4,2236,2236,0.056306015421983144,128.79748822489108,0.014507234277056833,0.008905407244082137,0.013657189125339642,0.005930607282019907,0.006543693585065569
560,0-1-7-8,4,2240,2240,0.04901875444204211,128.84650697933313,0.009894170209621253,0.006480505710995478,0.0086904281742477,0.005593097577996264,0.005593097578014294
