slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.15870863192710613,315.88937264694636,0.06812280993945191,0.03162940012023507,0.05596826193874449,0.022245430261895915,0.018164177874794518
531,19,0-1-7-9,4,2124,0.20163753732351805,316.09101018426986,0.08077517564492016,0.03539431823792775,0.024958861070643934,0.04573940422882456,0.03540047297730098
532,19,0-1-8-9,4,2128,0.28543473461862956,316.37644491888847,0.08077517564492016,0.04921218092871819,0.06771216977195138,0.04573940422882456,0.04686941011859602
533,20,0-1-2-3,4,2132,0.24877968920748444,316.62522460809595,0.06330696379025194,0.03766529079918327,0.04781566878133958,0.03541602957400756,0.035416029574001584
534,20,0-1-2-4,4,2136,0.1437290344672704,316.76895364256325,0.06330696379025194,0.03101296791921702,0.03324303068997381,0.03541602957400756,0.04589699209418541
535,20,0-1-2-5,4,2140,0.12636935844524963,316.8953230010085,0.06330696379025194,0.03423586238516151,0.02788846503909781,0.03541602957400756,0.05163485905043075
536,20,0-1-2-6,4,2144,0.16653653494953446,317.06185953595804,0.06330696379025194,0.031330104215836534,0.02660247294708995,0.03541602957400756,0.042573960812148925
537,20,0-1-2-7,4,2148,0.19148558706730717,317.2533451230253,0.06361941835958053,0.040739426290638335,0.019216373062889147,0.03644847280522717,0.036611215611316084
538,20,0-1-2-8,4,2152,0.21373660877619696,317.4670817318015,0.06835631008712335,0.052567880386443756,0.05800439493194176,0.03745775386020341,0.04031945097204925
539,20,0-1-2-9,4,2156,0.6298230891707839,318.09690482097227,0.17816351927891924,0.09808744803123524,0.15401005966241144,0.05136053619302775,0.08550992244035882
540,20,0-1-3-4,4,2160,0.31605439168052646,318.4129592126528,0.17816351927891924,0.10059129087309779,0.15401005966241144,0.07834091438437875,0.08689902370372238
541,20,0-1-3-5,4,2164,0.24177875844225624,318.6547379710951,0.17696913821572358,0.0930696147426177,0.10963086609635297,0.07963975931050317,0.06787413541086806
542,20,0-1-3-6,4,2168,0.31626319583524753,318.9710011669303,0.10200465486225659,0.07224468586482405,0.06948157416273659,0.05009389286636112,0.06445972428017654
543,20,0-1-3-7,4,2172,0.21120207579422368,319.18220324272454,0.11647101506278752,0.06761032000480087,0.04893335012590683,0.061825043274689434,0.06182504327470184
544,20,0-1-3-8,4,2176,0.2883240526905978,319.47052729541514,0.09877072348539684,0.06021578041394006,0.04599030420293104,0.05009389286636112,0.054246283622084945
545,20,0-1-3-9,4,2180,0.4657197899412373,319.9362470853564,0.15058496877636066,0.07773882018341477,0.05240473673451618,0.08435094901041447,0.0869315740692258
546,20,0-1-4-5,4,2184,0.23316985005701524,320.16941693541344,0.09042214044671824,0.04851916191282358,0.04784554454934664,0.050068694751877495,0.051255768951151026
547,20,0-1-4-6,4,2188,0.15889007234133484,320.32830700775474,0.05256459920804816,0.03298507154260632,0.04784554454934664,0.025009362337372675,0.026767499772930137
548,20,0-1-4-7,4,2192,0.1588507400702338,320.487157747825,0.04557595580581786,0.026850965339504446,0.024941469346941858,0.026112112884240164,0.03899634094881321
549,20,0-1-4-8,4,2196,0.11958077144134094,320.60673851926634,0.03806974540266281,0.02158204155764159,0.019532337959404344,0.018720774758491265,0.026523534712140417
550,20,0-1-4-9,4,2200,0.13865891735246694,320.7453974366188,0.03883103983815823,0.020831108508888602,0.008184590304608719,0.021928364956323332,0.02208601074275407
551,20,0-1-5-6,4,2204,0.1344573977383417,320.87985483435716,0.024662040041617685,0.018342092497341644,0.020412356767153028,0.013391071984372735,0.02208601074275407
552,20,0-1-5-7,4,2208,0.11382365588138726,320.99367849023855,0.023367249325804907,0.01329244502723663,0.020412356767153028,0.01312431285725704,0.01917294317944851
553,20,0-1-5-8,4,2212,0.17544470515867377,321.1691231953972,0.052425160201861484,0.027419619543803623,0.010400657889945819,0.029832225572439534,0.02983222557244858
554,20,0-1-5-9,4,2216,0.20567109440152928,321.37479428979873,0.0361066235209852,0.024392109701819736,0.014207803161284005,0.020274428920585053,0.033398741777837415
555,20,0-1-6-7,4,2220,0.1286179208814149,321.50341221068015,0.03549366709125748,0.02294335035698614,0.02696863851510045,0.01892449270335773,0.014591529489436539
556,20,0-1-6-8,4,2224,0.09191967363705332,321.5953318843172,0.03549366709125748,0.02177239599053943,0.02284830446407682,0.01892449270335773,0.024535563514682224
557,20,0-1-6-9,4,2228,0.10659103710795888,321.70192292142514,0.03941637346630464,0.023742195121801896,0.02657779821750239,0.01892449270335773,0.02824844319069797
558,20,0-1-7-8,4,2232,0.12135940485045923,321.8232823262756,0.035883871774355,0.018891329928359187,0.027805007734414744,0.016344799662584928,0.025668750149939967
559,20,0-1-7-9,4,2236,0.24181370874089023,322.0650960350165,0.061182909829372904,0.032095118018421354,0.03172057210827006,0.03425052941707604,0.04357447990444285
560,20,0-1-8-9,4,2240,0.24612728069678963,322.3112233157133,0.05343945144219632,0.02316016696981962,0.035460297317882805,0.027955719616988204,0.03613825206691956
