slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.008414709701883573,202.57460828112755,0.0030622764534183593,0.001842010901028274,0.001219370896677674,0.001714224222803764,0.0027795084469062203
521,19,0-1-4-8,4,2084,0.01197021221772722,202.58657849334529,0.003436332241657565,0.0021164531920452078,0.0014185451472883415,0.001883379036971111,0.0027473024114286204
522,19,0-1-4-9,4,2088,0.015189418609780531,202.60176791195508,0.0040314258421864,0.002178667058787026,0.0017824790040776861,0.0023097504598109967,0.0025995951167701037
523,19,0-1-5-6,4,2092,0.016316671981531018,202.61808458393662,0.0040314258421864,0.002431676607014882,0.0031250243578853087,0.0023097504598109967,0.0025995951167701037
524,19,0-1-5-7,4,2096,0.020394899101806144,202.63847948303842,0.006179096086465153,0.0035610082083123765,0.001996111949338797,0.0033505091889318665,0.005712138907881581
525,19,0-1-5-8,4,2100,0.013604288638897774,202.65208377167733,0.004911670115315438,0.0030872179375367142,0.0015048754707009948,0.0027914323505253617,0.0035468551205397603
526,19,0-1-5-9,4,2104,0.013085302352567276,202.6651690740299,0.00609233670285405,0.003053182838244068,0.0023901710804921095,0.003471316751450521,0.003577252964987565
527,19,0-1-6-7,4,2108,0.015444201172477268,202.68061327520238,0.005313269095631962,0.0031679297268205776,0.0023901710804921095,0.003001783742446465,0.005643684485363565
528,19,0-1-6-8,4,2112,0.01680368063608812,202.69741695583846,0.0037217028854706342,0.002281248754886461,0.001545516234031652,0.0021279978465529354,0.0023824128333131966
529,19,0-1-6-9,4,2116,0.02213580893801512,202.71955276477647,0.0067144400535216605,0.0035149166898717993,0.0022928291779322763,0.0038465437820459905,0.00487134980565429
530,19,0-1-7-8,4,2120,0.017869243320367326,202.73742200809684,0.0063833326558060816,0.003578809873002013,0.0029610528169286,0.0034821418118519813,0.0038168724059417514
531,19,0-1-7-9,4,2124,0.015350811453720456,202.75277281955056,0.006085935130910052,0.0032324760702363608,0.004020837979751946,0.0034227790568131665,0.003587543110583624
532,19,0-1-8-9,4,2128,0.03371528771999532,202.78648810727054,0.006061056024108811,0.0035505347359299872,0.003960268112564336,0.0027596802894449164,0.003508406881969961
533,20,0-1-2-3,4,2132,0.028380598527302126,202.81486870579783,0.007235824364066513,0.004561503737378442,0.007209165629333825,0.003641568716122567,0.0036905495138626065
534,20,0-1-2-4,4,2136,0.027897626853454496,202.84276633265128,0.003629151237457689,0.002241493933228124,0.002345996325999522,0.0020166269896469613,0.0029474962140625394
535,20,0-1-2-5,4,2140,0.022595291285232293,202.8653616239365,0.006472487483244453,0.0034619022583423768,0.0035329308636420365,0.0031072307190604625,0.005123857708653645
536,20,0-1-2-6,4,2144,0.0217310090848096,202.88709263302133,0.006472487483244453,0.003377791161433031,0.0038426842425707264,0.0031072307190604625,0.003910681671833061
537,20,0-1-2-7,4,2148,0.018832289656890027,202.90592492267822,0.008101374287150553,0.004576195607598304,0.005973397757017551,0.0031355502383305853,0.005955091906265864
538,20,0-1-2-8,4,2152,0.017463433077583176,202.9233883557558,0.007909309998016619,0.003659519095051064,0.006235311848413971,0.00309104326402516,0.005878975737168446
539,20,0-1-2-9,4,2156,0.023183467656040794,202.94657182341186,0.007339116591042607,0.004242104449511908,0.0035291221680466833,0.003916191856975154,0.005073910684672001
540,20,0-1-3-4,4,2160,0.018414781793534132,202.96498660520538,0.00608091243048423,0.003368184524839295,0.0035291221680466833,0.003459334788201449,0.005073910684672001
541,20,0-1-3-5,4,2164,0.018410753192932314,202.98339735839832,0.00608091243048423,0.0031475223184243726,0.0022184465066033,0.003459334788201449,0.003067277200194951
542,20,0-1-3-6,4,2168,0.009164475363594639,202.99256183376193,0.00608091243048423,0.003522240665063278,0.0019582115740490735,0.003459334788201449,0.002295486131068003
543,20,0-1-3-7,4,2172,0.013592038379890974,203.00615387214182,0.007015523137513942,0.004188757803710274,0.0026858198507966335,0.003912963944317929,0.002984324853571252
544,20,0-1-3-8,4,2176,0.020886392069751136,203.02704026421156,0.006890449700183569,0.0042363859895693835,0.002973238516545962,0.003561429380845428,0.0028017765763834745
545,20,0-1-3-9,4,2180,0.013983431738300144,203.04102369594986,0.006475611757407317,0.004687274548487584,0.003407176529989897,0.003630681540963955,0.003630681540947478
546,20,0-1-4-5,4,2184,0.018477125525109876,203.05950082147498,0.005232607688534529,0.003900543352762301,0.0021937872354840238,0.0029550170774718344,0.0027864695799735273
547,20,0-1-4-6,4,2188,0.013424060103487439,203.07292488157847,0.005581458830700351,0.0031962617503108275,0.002098973219219147,0.0029631631601509862,0.0028932462160611294
548,20,0-1-4-7,4,2192,0.013830272784101648,203.08675515436258,0.0048253288366120325,0.0028221915099575366,0.0012079858290547918,0.002701158359021912,0.004979005579684781
549,20,0-1-4-8,4,2196,0.015687147542492487,203.10244230190506,0.004969609714831558,0.0026192438425815946,0.0018105666206622573,0.002767953746901618,0.002767953746875662
550,20,0-1-4-9,4,2200,0.013242456636528737,203.1156847585416,0.007665055289134601,0.0038187659856090523,0.003239676721335627,0.003980268596328455,0.00377834742351979
551,20,0-1-5-6,4,2204,0.014747678816829703,203.13043243735842,0.006546724379837523,0.004175634879368066,0.002249456087426438,0.003708270714011272,0.00377834742351979
552,20,0-1-5-7,4,2208,0.02002502406169765,203.15045746142013,0.006191493647099601,0.0031925900713164704,0.002249456087426438,0.0033050920016048117,0.0030377155593654948
553,20,0-1-5-8,4,2212,0.014883309647371253,203.1653407710675,0.00854449702554325,0.0035106219988816916,0.00273958896011095,0.004862415699782904,0.00495527414307162
554,20,0-1-5-9,4,2216,0.01885846211908414,203.18419923318658,0.005395808326809742,0.003209335484518316,0.0027670361500895524,0.0029691783108614354,0.0032486151761403903
555,20,0-1-6-7,4,2220,0.011130868015195361,203.19533010120176,0.006574830723162445,0.003973943506767741,0.0034739263687413313,0.0031982723876127143,0.0032486151761403903
556,20,0-1-6-8,4,2224,0.016954706059663066,203.21228480726143,0.007788359690843148,0.004370386097910649,0.0036840133557518584,0.003931545113100715,0.0034141595190817497
557,20,0-1-6-9,4,2228,0.013373174207463668,203.22565798146888,0.006096114564989287,0.0038236678113283944,0.0031306220373323868,0.002997010834565285,0.0030175910502237002
558,20,0-1-7-8,4,2232,0.01873713580563114,203.2443951172745,0.005452654681645512,0.003137343653387562,0.001715780027296887,0.002994491161539751,0.0022732047874569616
559,20,0-1-7-9,4,2236,0.020757529013762967,203.26515264628827,0.007346112078838014,0.0031993152290398686,0.0023486679679223244,0.003988142665936029,0.0038768476201767044
560,20,0-1-8-9,4,2240,0.016033466914070024,203.28118611320235,0.006689058884008398,0.003645819214933421,0.00566180329640531,0.0035066958432499497,0.0031412239550761
