slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.312976484199676,590.7685806581844,0.10883020766054312,0.057452165198483535,0.07504618837667465,0.045141750253150974,0.04246493334156298
534,20,0-1-2-4,4,2136,0.11806651837503998,590.8866471765594,0.12434073097975973,0.05919058910403578,0.07482519884804617,0.05687723551044463,0.058458273134192495
535,20,0-1-2-5,4,2140,0.316350615428166,591.2029977919876,0.0777464386239943,0.04441921480450832,0.04312412683036371,0.04246493334157767,0.04431335264087721
536,20,0-1-2-6,4,2144,0.17598500990082336,591.3789828018885,0.0777464386239943,0.04377164967787063,0.03524162586586499,0.04246493334157767,0.050177590463448496
537,20,0-1-2-7,4,2148,0.19827976053324053,591.5772625624218,0.0777464386239943,0.03765127186363205,0.0332025232775095,0.04246493334157767,0.04246493334156298
538,20,0-1-2-8,4,2152,0.2217117846479441,591.7989743470697,0.08913036781371789,0.05252733794387562,0.0696488919006697,0.04962915782419247,0.04246493334156298
539,20,0-1-2-9,4,2156,0.22197443366890093,592.0209487807386,0.08015505849210938,0.059925729262294995,0.06944566291149101,0.04246493334157767,0.04246493334156298
540,20,0-1-3-4,4,2160,0.17800737994080623,592.1989561606795,0.08620400200713269,0.05793757639808498,0.0774767577143507,0.04597585083342453,0.03842339536841877
541,20,0-1-3-5,4,2164,0.18814562301639995,592.3871017836959,0.06525927897755972,0.04732084527812279,0.0608273840079363,0.03369372130178326,0.0336937213017805
542,20,0-1-3-6,4,2168,0.16799327244910728,592.555095056145,0.06625232630051751,0.04694790097142877,0.0608273840079363,0.027900691268105193,0.05371148789286195
543,20,0-1-3-7,4,2172,0.17251541381825605,592.7276104699632,0.06625232630051751,0.04619425365000737,0.05188350820624521,0.035886665134963275,0.053613397891652426
544,20,0-1-3-8,4,2176,0.15124525015308599,592.8788557201163,0.07068007934714768,0.04610102763544532,0.03854221016609927,0.034668821268232945,0.03466882126824089
545,20,0-1-3-9,4,2180,0.225501249250315,593.1043569693667,0.11305644908937754,0.053744333713628724,0.04669679264971194,0.06418609422648572,0.06418609422648558
546,20,0-1-4-5,4,2184,0.1470590454429219,593.2514160148096,0.05594145525823878,0.03740932394994794,0.042332238554607216,0.031639233689286415,0.031639233689290336
547,20,0-1-4-6,4,2188,0.14997335594312947,593.4013893707527,0.07590541852469522,0.04219076513057521,0.04672636703880073,0.04227425104877048,0.04227425104877369
548,20,0-1-4-7,4,2192,0.1259128968727337,593.5273022676254,0.05678826960584294,0.04419764403050266,0.04672636703880073,0.031214354830328334,0.03938765069165129
549,20,0-1-4-8,4,2196,0.20736265402410428,593.7346649216495,0.037909550445092824,0.025132605358827696,0.025118694138711817,0.020295978840709845,0.022399312899914037
550,20,0-1-4-9,4,2200,0.1557320988167295,593.8903970204663,0.031681152443357,0.017220036983466407,0.017078990540952077,0.016160269829028556,0.024749493093622732
551,20,0-1-5-6,4,2204,0.1304911943855202,594.0208882148518,0.04225042438050781,0.02159345218987549,0.017603859589726767,0.02380069379608308,0.03695594704792882
552,20,0-1-5-7,4,2208,0.13802565046586074,594.1589138653176,0.025976382355241367,0.013252767119195034,0.01830754830001524,0.012194735366453257,0.01506928142860886
553,20,0-1-5-8,4,2212,0.12304250450708779,594.2819563698247,0.04338385663803961,0.02117107245738952,0.016289260406239237,0.02480722222840758,0.025125567502612967
554,20,0-1-5-9,4,2216,0.1441602208731645,594.4261165906978,0.04494882794394768,0.029874145299385122,0.009608792310487502,0.02561955620914667,0.02890411548644778
555,20,0-1-6-7,4,2220,0.10988955585361783,594.5360061465515,0.06443698152415703,0.03746297587910897,0.025620398729472527,0.03666140576417502,0.041218985725414825
556,20,0-1-6-8,4,2224,0.24772367059044786,594.7837298171419,0.08517044318660091,0.05181143199312423,0.052070320520059,0.04879873046555365,0.05272343897283349
557,20,0-1-6-9,4,2228,0.10482339696575552,594.8885532141077,0.08469422065490806,0.049074079759163176,0.04478174766717302,0.04849756401227335,0.05277958514987091
558,20,0-1-7-8,4,2232,0.2016575767346672,595.0902107908423,0.09105964580772193,0.059686476931035674,0.08664621430969532,0.04896843170853149,0.04896843170854481
559,20,0-1-7-9,4,2236,0.2211021826787247,595.311312973521,0.09694862123205701,0.059406606808405205,0.06425499790705658,0.04849756401227335,0.06091895815580273
560,20,0-1-8-9,4,2240,0.3280859635902647,595.6393989371113,0.042029022729815256,0.028272868182566316,0.0412150208690889,0.02047797157582125,0.024273096132148453
