slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.2875154628955605,367.57430020262717,0.1115606786708582,0.06446771878354984,0.10954803768559884,0.05779764741743956,0.040861883467549376
526,0-1-7-8,4,2104,2104,0.49921819563498115,368.07351839826214,0.11154648588758934,0.07189159599128454,0.07292238651608329,0.05779764741743956,0.07451654921656115
527,0-1-4-5,4,2108,2108,0.747716986128369,368.8212353843905,0.12104004920280712,0.0763839056478,0.1158285894939155,0.05024570811169579,0.050245708111702925
528,0-1-7-8,4,2112,2112,0.5789805555191012,369.4002159399096,0.13797613728719538,0.07715443164576022,0.05717049359525106,0.07614474563307191,0.12436426240962817
529,0-1-4-5,4,2116,2116,0.6389659781518784,370.03918191806144,0.08574175296596785,0.05817667303406511,0.05717049359525106,0.04851199230414278,0.09545704614772887
530,0-1-7-8,4,2120,2120,1.0073986263460855,371.0465805444075,0.22431435573045935,0.12136192888729744,0.10576537162106092,0.113279546634714,0.10759838600207416
531,0-1-4-5,4,2124,2124,0.4125218811726852,371.45910242558017,0.23287975859887397,0.12440800890967416,0.12450952414354788,0.12546439618400768,0.1254643961840145
532,0-1-7-8,4,2128,2128,0.8379695761061616,372.29707200168633,0.09768890454152593,0.05657278501073533,0.0975237576727892,0.04497265540307514,0.05953289313836052
533,0-1-4-5,4,2132,2132,0.4279207064941846,372.72499270818054,0.13862207412829552,0.07850080231137097,0.10302462044691651,0.05311276907123795,0.05636439164171492
534,0-1-7-8,4,2136,2136,0.5720901962639512,373.2970829044445,0.15576420218697845,0.08849744923130871,0.1378735511485445,0.04868716320654632,0.05023665786294629
535,0-1-4-5,4,2140,2140,0.7468605163943525,374.04394342083884,0.18043621503022067,0.13558624386312393,0.15288426614168316,0.07032722015584866,0.08890730949331527
536,0-1-7-8,4,2144,2144,1.0623095904003308,375.1062530112392,0.18998796843286614,0.12524245713291743,0.13271419161287668,0.10057790434396749,0.1005779043439432
537,0-1-4-5,4,2148,2148,0.7810692155814698,375.88732222682063,0.1191527160394737,0.07276839948300737,0.07140259768222279,0.06788215151398398,0.06788215151397736
538,0-1-7-8,4,2152,2152,0.5417124500332879,376.4290346768539,0.08921475980777889,0.0532050019297367,0.04992645900964021,0.04996418462036714,0.05501004772563789
539,0-1-4-5,4,2156,2156,0.2279622108495542,376.6569968877035,0.11333523592845113,0.06463299988706249,0.04102897634193425,0.06445884060804842,0.06445884060807572
540,0-1-7-8,4,2160,2160,0.5106610063883665,377.16765789409186,0.0951162776002203,0.055700554162294594,0.052945487108587486,0.04860610869642958,0.05889605128952269
541,0-1-4-5,4,2164,2164,0.41966854767393164,377.5873264417658,0.07164716350619543,0.04834062233522673,0.06179072526160212,0.04012304759173422,0.06493590936933913
542,0-1-7-8,4,2168,2168,0.5048578692708291,378.09218431103665,0.19563471798046328,0.09312634709740203,0.09177019976607426,0.10181598466865668,0.11435291375377687
543,0-1-4-5,4,2172,2172,0.4417205078493663,378.533904818886,0.11220337531346193,0.061356252821310873,0.09177019976607426,0.04089408486149462,0.05284688153988526
544,0-1-7-8,4,2176,2176,0.5889241321982484,379.1228289510843,0.161706188057005,0.06941936719932394,0.046734310567160264,0.09169904663127755,0.10742098035858305
545,0-1-4-5,4,2180,2180,0.7141414699542712,379.83697042103853,0.1456452190986627,0.0825044083894519,0.09576050661580382,0.081617681208583,0.10583890535676233
546,0-1-7-8,4,2184,2184,0.7092292747814635,380.54619969582,0.1760248037194103,0.10294030977047654,0.14479112664014337,0.08318083505854926,0.0831808350585419
547,0-1-4-5,4,2188,2188,0.743050166174616,381.2892498619946,0.0969541931569351,0.05052858133512793,0.04526673213048582,0.05267505722221335,0.05877942234692313
548,0-1-7-8,4,2192,2192,0.4495536718588575,381.73880353385346,0.1075548323248498,0.05601234340898899,0.06913361763605508,0.0615846011878353,0.06657915263081549
549,0-1-4-5,4,2196,2196,0.519810730762717,382.2586142646162,0.09359524902176625,0.05862710764167245,0.08771185711208318,0.049017776230912,0.05952877614772234
550,0-1-7-8,4,2200,2200,0.6934536802039851,382.95206794482016,0.18830816359175687,0.09197258393618334,0.0945053134459215,0.09336542124196685,0.07270957526779398
551,0-1-4-5,4,2204,2204,0.36357864127934464,383.3156465860995,0.1734626376354334,0.07939547899760124,0.07264391958727856,0.09028438767913102,0.06294289781697415
552,0-1-7-8,4,2208,2208,0.4909307732652312,383.8065773593647,0.12261745644670469,0.05991219341929151,0.10536896261265838,0.04710260125550561,0.05718307530561617
553,0-1-4-5,4,2212,2212,0.5751371282417498,384.3817144876065,0.17536750342000082,0.09592461014049593,0.10536896261265838,0.09172846357725174,0.09172846357724751
554,0-1-7-8,4,2216,2216,0.638024878131885,385.01973936573836,0.13028557596313697,0.07251777657299256,0.07186695515939334,0.07228820789798417,0.07228820789801205
555,0-1-4-5,4,2220,2220,0.636688313330108,385.6564276790685,0.17536851268838852,0.09908816875863295,0.07186695515939334,0.0940951237237586,0.08993532745971322
556,0-1-7-8,4,2224,2224,0.8594840994085683,386.51591177847706,0.09964842465226562,0.061625729123939224,0.04304258984653586,0.055444631726041985,0.0948651278229562
557,0-1-4-5,4,2228,2228,0.552060773478342,387.0679725519554,0.09257315413341333,0.05387137844584325,0.03682775776411518,0.05303174499760462,0.06825157063209275
558,0-1-7-8,4,2232,2232,0.5549859884221661,387.62295854037757,0.07791221134721969,0.04489899847533688,0.05580050489774635,0.0406756886753222,0.06295618253092528
559,0-1-4-5,4,2236,2236,0.4875793310444883,388.1105378714221,0.0909354104865932,0.060569458640740974,0.058904171026398444,0.04642515700676717,0.06295618253092528
560,0-1-7-8,4,2240,2240,0.4829590641129716,388.59349693553503,0.11608421895819832,0.06857857869256616,0.08906348906648986,0.06248860461231256,0.062488604612291
