slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.16337943661863208,363.74619851219603,0.06386400050057417,0.03188437514774285,0.028333034536572654,0.03646186474744919,0.036461864747444395
532,19,0-1-8-9,4,2128,0.1365384365019356,363.882736948698,0.03820087548242207,0.026281482838146852,0.02545325749277083,0.01956409235201565,0.02047921037565459
533,20,0-1-2-3,4,2132,0.35400722240036386,364.23674417109834,0.08424982722964894,0.04762154789311905,0.08348336907052101,0.028625248698034695,0.04918141855244329
534,20,0-1-2-4,4,2136,0.26403829245692967,364.50078246355525,0.05857686944850444,0.039864626488833745,0.04729683316506339,0.02949458988628874,0.04875392966990688
535,20,0-1-2-5,4,2140,0.15489995266751896,364.65568241622276,0.06490302499385014,0.03412594970002226,0.05212562655938768,0.03558862064352454,0.03646253199235616
536,20,0-1-2-6,4,2144,0.19178226845585386,364.84746468467864,0.04367471278815155,0.02549575945797234,0.02288065570404285,0.025022691576689373,0.03572647708711685
537,20,0-1-2-7,4,2148,0.15140300508560792,364.99886768976427,0.0364152678395156,0.027166698479055375,0.02288065570404285,0.020764898601775102,0.02975613674863098
538,20,0-1-2-8,4,2152,0.1732996847432037,365.17216737450747,0.0710906993737609,0.03750352315669599,0.02020114833499065,0.03904892543482463,0.05830826521844301
539,20,0-1-2-9,4,2156,0.17445196774172136,365.3466193422492,0.07289542642369023,0.03719384079618374,0.04795229565638692,0.03144946427045467,0.01925933978361627
540,20,0-1-3-4,4,2160,0.17519974518046053,365.52181908742966,0.08094777218405676,0.03318005718038238,0.020152676366492983,0.044914823956773715,0.05172285939058696
541,20,0-1-3-5,4,2164,0.1394205558707647,365.6612396433004,0.06214789954914608,0.030704687213946015,0.026457919980117595,0.032308998377503374,0.03365398588559998
542,20,0-1-3-6,4,2168,0.12694791112305745,365.7881875544235,0.06214789954914608,0.035354923461275126,0.026422457498881613,0.03486846651382213,0.02189550468236945
543,20,0-1-3-7,4,2172,0.138727695993985,365.92691525041744,0.06789968979895085,0.0407187848100434,0.022666652856514702,0.0378135362980835,0.0444917943692289
544,20,0-1-3-8,4,2176,0.12370550210522682,366.05062075252266,0.072918393105179,0.045050193680598136,0.033040490878278206,0.04172732538166654,0.04534982113643338
545,20,0-1-3-9,4,2180,0.25053105177980595,366.3011518043025,0.06794022954892112,0.03773359215728353,0.038512003913027115,0.03867156306525845,0.03889781354273936
546,20,0-1-4-5,4,2184,0.16232974640870468,366.4634815507112,0.05521817457367687,0.03372644867557272,0.038512003913027115,0.022676940362435682,0.038649852190438594
547,20,0-1-4-6,4,2188,0.11324540679831502,366.57672695750955,0.06783702661046208,0.035354556571296866,0.023585677364081903,0.03644719841309674,0.035030419650162514
548,20,0-1-4-7,4,2192,0.09636409533860646,366.6730910528482,0.0782840401760701,0.03169677338335852,0.020684732521218052,0.04326386229793901,0.041847083535010654
549,20,0-1-4-8,4,2196,0.1695751478291966,366.8426662006774,0.050013204957785655,0.02549309553618079,0.01316648194833192,0.028554467285242,0.02897493474524282
550,20,0-1-4-9,4,2200,0.13384844457065032,366.9765146452481,0.047259711789951364,0.026005154760527248,0.02847166842836657,0.021615395293633505,0.026882096795219468
551,20,0-1-5-6,4,2204,0.1436496253998581,367.12016427064793,0.047259711789951364,0.03624504124080262,0.04226813295623799,0.023683101097092794,0.030709430149748584
552,20,0-1-5-7,4,2208,0.14072118721699345,367.2608854578649,0.09485650500110214,0.053851449695005535,0.05063973253878373,0.053935781281028404,0.0539357812810195
553,20,0-1-5-8,4,2212,0.17692101744057898,367.4378064753055,0.07889988498145999,0.0429016904370191,0.04439837020022708,0.037378048079591455,0.03228174586617172
554,20,0-1-5-9,4,2216,0.1275462577495589,367.565352733055,0.06581060385329295,0.04496157466737,0.04889617308693062,0.03228174586616324,0.03228174586617172
555,20,0-1-6-7,4,2220,0.11863667829976651,367.6839894113548,0.05420652132148892,0.03709694944404257,0.05374797709116308,0.027679525145308234,0.030894835360896877
556,20,0-1-6-8,4,2224,0.09035869566268351,367.7743481070175,0.04966410304957299,0.03464543812332025,0.04378593469027692,0.02840677021674011,0.03312112537202694
557,20,0-1-6-9,4,2228,0.15731117890477359,367.93165928592225,0.06403043006203428,0.040103156371724576,0.06138090716818567,0.03166455750450716,0.053382524864794334
558,20,0-1-7-8,4,2232,0.09462106284882937,368.0262803487711,0.06192728404315543,0.03849474811474744,0.05524886139532725,0.029976709108386134,0.039878433308878414
559,20,0-1-7-9,4,2236,0.21357952971039482,368.23985987848147,0.08792308445914558,0.03815201922121333,0.0874560461764986,0.02053819659714709,0.03247944342007969
560,20,0-1-8-9,4,2240,0.16976652341958898,368.40962640190105,0.08044991188309607,0.037456972676025865,0.055792768332523224,0.045442131795050765,0.05133721145984538
