slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.011973402690793397,464.2879624492017,0.008546937868708209,0.004852865318702435,0.0048060374605114475,0.004049387081855718,0.0026756317145810726
523,19,0-1-5-6,4,2092,0.018439217148803325,464.3064016663505,0.008867300626871721,0.005032142191750959,0.0048060374605114475,0.004589640426468589,0.004231243930256312
524,19,0-1-5-7,4,2096,0.013126102488352956,464.31952776883884,0.007438816486196948,0.0036668928368870234,0.0035325143891213884,0.0037508313015450555,0.0033924348053844255
525,19,0-1-5-8,4,2100,0.011171189180212381,464.33069895801907,0.007519420569622397,0.0044219203478765776,0.0035291305808868856,0.003962442668880109,0.0038609633214647943
526,19,0-1-5-9,4,2104,0.013642995273049718,464.34434195329214,0.007525643475851401,0.004591615860773804,0.00299580662222354,0.00430192776249198,0.0038609633214647943
527,19,0-1-6-7,4,2108,0.021234560029922845,464.3655765133221,0.008289458946267885,0.005826535650101527,0.004334828092581233,0.0045735301676682934,0.004573530167647277
528,19,0-1-6-8,4,2112,0.019439758519260497,464.3850162718413,0.00945093390019733,0.005911530460066793,0.004212144488320746,0.004850092543293711,0.00495087720891263
529,19,0-1-6-9,4,2116,0.017639105244463597,464.4026553770858,0.008964287610369511,0.005689796223854062,0.0029710593958327536,0.0048944195836720305,0.004175114171097505
530,19,0-1-7-8,4,2120,0.021286415573495438,464.4239417926593,0.008254618399063956,0.004714851246334498,0.0042113311504863304,0.004235993653248019,0.0035447805618815664
531,19,0-1-7-9,4,2124,0.015783853227519126,464.4397256458868,0.010871505788469564,0.004982270518379535,0.006804485895230528,0.004858111200408215,0.004879760675677858
532,19,0-1-8-9,4,2128,0.02208161669912638,464.461807262586,0.008623105476664042,0.004737485011189321,0.006838377304447363,0.004086960889866876,0.005034492912201927
533,20,0-1-2-3,4,2132,0.032316891242541834,464.4941241538285,0.009465912731337216,0.006515103188539892,0.006850007061288466,0.00422499296114127,0.005089771883056926
534,20,0-1-2-4,4,2136,0.02629125372956036,464.52041540755806,0.011640756386161903,0.006625990119584265,0.006850007061288466,0.005814206597903248,0.0054493319720236855
535,20,0-1-2-5,4,2140,0.03458513965476659,464.55500054721284,0.00631994995278147,0.004242696741197223,0.00585745836887952,0.0032796332482220377,0.002914758622338809
536,20,0-1-2-6,4,2144,0.02174160594893637,464.5767421531618,0.006241074888140922,0.0030092299388858237,0.005496905676139363,0.0016934294621332143,0.001849212698218139
537,20,0-1-2-7,4,2148,0.013679567924165154,464.59042172108593,0.008758363658204331,0.0037825981795715936,0.0051070647918578516,0.004076843692926544,0.005234738085285073
538,20,0-1-2-8,4,2152,0.012121932978543979,464.60254365406445,0.008393356507788552,0.003658624836136961,0.004567101712865451,0.004604498311660511,0.00482927004931355
539,20,0-1-2-9,4,2156,0.03057028970463132,464.6331139437691,0.006037850627009827,0.0034111080896098833,0.0029779010300075015,0.003009360891600751,0.005441508920448257
540,20,0-1-3-4,4,2160,0.03231369647485057,464.66542764024393,0.01132236546770683,0.005334713110010223,0.005772202006554039,0.005581065410327656,0.004391832388606076
541,20,0-1-3-5,4,2164,0.01709256092445686,464.6825202011684,0.008528023295201713,0.00399345193583513,0.004164767283057813,0.004795625111563767,0.004795625111562174
542,20,0-1-3-6,4,2168,0.011567765776117756,464.69408796694455,0.005575618927811129,0.002994109953592877,0.0028626042102217752,0.0030726341670164175,0.003464295791793859
543,20,0-1-3-7,4,2172,0.011298559991244617,464.7053865269358,0.004799044674992262,0.003282668568546443,0.002586651334283374,0.0026663401843501073,0.00402506401209024
544,20,0-1-3-8,4,2176,0.013951122305771096,464.7193376492416,0.004604253408736856,0.002831735450007941,0.0018999577426370706,0.0026023541139596675,0.0028627962698806186
545,20,0-1-3-9,4,2180,0.01844800374923298,464.73778565299085,0.006343406817990439,0.003075428042103331,0.0025071887652785563,0.0035030737188800625,0.0030896870574750324
546,20,0-1-4-5,4,2184,0.017890701898243842,464.7556763548891,0.006218342031655549,0.003109414920227023,0.003078173867578471,0.003453993583059006,0.0034539935830579793
547,20,0-1-4-6,4,2188,0.007688749423537423,464.76336510431264,0.005966449710009618,0.003158149735221437,0.0029456411933068694,0.00333095701894149,0.0033309570189388182
548,20,0-1-4-7,4,2192,0.006186578754132805,464.76955168306677,0.004720400526974689,0.0028941622753691186,0.0029456411933068694,0.002673356978139059,0.002673356978142749
549,20,0-1-4-8,4,2196,0.013774273482806588,464.78332595654956,0.006099589983484238,0.0029631261328685213,0.0036715964025688663,0.0034927853704146564,0.003492785370411866
550,20,0-1-4-9,4,2200,0.022221775654845836,464.8055477322044,0.005059809132351374,0.003462189125766365,0.004510281416614248,0.0026200294743565027,0.004271510270967838
551,20,0-1-5-6,4,2204,0.01937498108296833,464.8249227132874,0.0067710368684306506,0.003744391628937083,0.003619708402766264,0.0032785737535764342,0.004271510270967838
552,20,0-1-5-7,4,2208,0.01894886745194078,464.84387158073935,0.003630731435629707,0.0026730292217109868,0.003408088972506107,0.0019627955507911204,0.0019270445250825219
553,20,0-1-5-8,4,2212,0.01073236868376206,464.8546039494231,0.004044169796734389,0.002602254450703286,0.0027640012313554507,0.0018457851156410364,0.0031114747764107165
554,20,0-1-5-9,4,2216,0.012958557771351693,464.86756250719446,0.004720735656648787,0.003363650105718085,0.004323475417962186,0.0024563966695093542,0.004072418328917138
555,20,0-1-6-7,4,2220,0.025793522824895228,464.89335603001933,0.006335669723821971,0.003369427562179779,0.006008392574997856,0.002420937532257701,0.0035285077951741073
556,20,0-1-6-8,4,2224,0.01951715408846068,464.9128731841078,0.006466734906689167,0.0036553362918541393,0.002754917793140521,0.0036423556611751844,0.00281022094686989
557,20,0-1-6-9,4,2228,0.024862168272384865,464.9377353523802,0.008295122499019094,0.004785460387512906,0.005899778175574966,0.004744694944002366,0.006581090610829676
558,20,0-1-7-8,4,2232,0.01810270356674653,464.9558380559469,0.008030786995322404,0.004175661854222848,0.005018529411231043,0.004400459294938728,0.004524134436096006
559,20,0-1-7-9,4,2236,0.013713710497272689,464.96955176644417,0.005259366242863518,0.003231332356478804,0.005256701287322585,0.0027085926544023462,0.002804511891397965
560,20,0-1-8-9,4,2240,0.019399569931605427,464.98895133637575,0.009622522759377252,0.004506434248539777,0.006724892390039372,0.003943512975983995,0.003714221609165236
