slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,0-1-4-5,4,2124,2124,3.7427967857559894,2731.6615329763144,1.0913262728666517,0.7455954573101116,0.7157199128480727,0.5872346248348962,0.7397631386212353
532,0-1-7-8,4,2128,2128,4.261919231807428,2735.923452208122,1.407702699608763,0.7598938089810348,1.2655761034051949,0.42675981790183165,0.38675655070338166
533,0-1-4-5,4,2132,2132,6.268774397839167,2742.192226605961,1.6854710333245493,1.0066572804959304,1.2655761034051949,0.9002741311858296,0.9002741311858315
534,0-1-7-8,4,2136,2136,10.850461571740393,2753.042688177701,2.259003816137135,1.0048957028812007,0.7548047474581523,1.2810062181436912,1.2810062181436734
535,0-1-4-5,4,2140,2140,3.8929200729368265,2756.935608250638,0.9460139164175312,0.6078066513613194,0.4241522703027556,0.5182393775163978,0.46360716002342883
536,0-1-7-8,4,2144,2144,2.9765855053280426,2759.9121937559657,0.9173268586039066,0.4698812875451705,0.4241522703027556,0.47523258720026185,0.47523258720026007
537,0-1-4-5,4,2148,2148,3.5061376180167785,2763.4183313739827,0.8564635448155393,0.5175867665904132,0.7895593585255796,0.48139116815913163,0.37106792714303083
538,0-1-7-8,4,2152,2152,5.521286404197935,2768.9396177781805,1.3475752698007346,0.7897055449054838,0.7895593585255796,0.7212771395643598,0.7212771395643571
539,0-1-4-5,4,2156,2156,5.071786162994091,2774.0114039411746,1.6685205825397973,0.8337267494379147,0.5165940868292438,0.9499757207975504,0.9669114533892085
540,0-1-7-8,4,2160,2160,4.626818579081074,2778.6382225202556,1.8500718951331252,1.1067097501080383,1.1604386172677579,0.8208242404051019,0.9669114533892085
541,0-1-4-5,4,2164,2164,5.2802208791104235,2783.918443399366,1.208874029446858,0.8551473928084834,0.9202507890321101,0.5657969301441919,0.5657989627408568
542,0-1-7-8,4,2168,2168,9.228163693305792,2793.1466070926717,1.344732796403708,0.7460126942787744,1.0602202366219018,0.47975056521453985,0.4880369084564009
543,0-1-4-5,4,2172,2172,4.666356551568114,2797.81296364424,1.8416810848323169,0.9849443149488298,1.0602202366219018,1.0139805931873664,1.0139805931873624
544,0-1-7-8,4,2176,2176,7.467735677431625,2805.280699321672,1.2757706304550853,0.7091639419259916,0.9656250210076962,0.703223529527041,0.7032235295270652
545,0-1-4-5,4,2180,2180,4.689971150890766,2809.9706704725627,1.2734266793478923,0.6776800467605265,0.9656250210076962,0.6302748317178236,0.6730460438453036
546,0-1-7-8,4,2184,2184,3.2520631706335332,2813.222733643196,1.056567467687635,0.5647825609813074,1.056555665668725,0.5169243340641089,0.38864461804233486
547,0-1-4-5,4,2188,2188,4.234459436730716,2817.4571930799266,1.164303492352693,0.604229845995029,1.056555665668725,0.49761024028045814,0.4947639385178775
548,0-1-7-8,4,2192,2192,5.587727896681615,2823.0449209766084,0.6823980706767009,0.41874784060489006,0.5385964090850308,0.32078940757711144,0.2606795620720277
549,0-1-4-5,4,2196,2196,2.8873345215136754,2825.9322554981222,0.6729329718448945,0.3914336853228051,0.4202232073363774,0.3635429366107486,0.41879707820218925
550,0-1-7-8,4,2200,2200,2.825026870463849,2828.757282368586,0.7847125972921873,0.3928884742276738,0.3640867708110278,0.4076558974078945,0.4629100389993539
551,0-1-4-5,4,2204,2204,3.3231965812547335,2832.0804789498407,0.85973335155388,0.48707274400650424,0.5404514592677572,0.4288611398290651,0.4288611398290598
552,0-1-7-8,4,2208,2208,3.359278456473855,2835.4397574063146,1.354421983034719,0.7393392914455804,0.6492039679695694,0.6832970621632461,0.6310179837661423
553,0-1-4-5,4,2212,2212,3.400785506348996,2838.8405429126638,0.808263563299851,0.6004238657327357,0.6480575586532353,0.403041650141014,0.4382265082922956
554,0-1-7-8,4,2216,2216,4.908567903906145,2843.74911081657,1.2979438841220314,0.7576702635564956,0.7481311014011993,0.7353291480900693,1.0202498775191344
555,0-1-4-5,4,2220,2220,6.384305379475462,2850.1334161960453,1.2868714245342978,0.7210494301020647,0.8228786505355714,0.6724783969158569,0.6724783969158352
556,0-1-7-8,4,2224,2224,5.626127016286885,2855.759543212332,1.5875073824109478,0.8388467156096991,0.8228786505355714,0.8619559972896039,0.9856364553291428
557,0-1-4-5,4,2228,2228,6.921637314512652,2862.681180526845,0.8702601923078134,0.5576428510776894,0.4437174440752756,0.49818802140241547,0.6203860319434114
558,0-1-7-8,4,2232,2232,7.3110632252869445,2869.992243752132,1.1050248114585255,0.7881170577837139,1.101263153742579,0.5755534268238361,0.9518338912838331
559,0-1-4-5,4,2236,2236,5.464289335159903,2875.4565330872915,1.4384166564665233,0.8762673093639005,1.101263153742579,0.7025106894106802,0.8226299769667804
560,0-1-7-8,4,2240,2240,4.8314525484556725,2880.287985635747,0.9082473211700328,0.6199038038484048,0.8192436666742822,0.34616424650415895,0.39280372693663423
