slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.836755988532933,1104.0354065245772,1.0466556375836353,0.5147510695151651,0.9041778469346298,0.3007130278016627,0.28152640665118156
535,20,0-1-2-5,4,2140,1.7441696138143359,1105.7795761383916,1.0466556375836353,0.6225529041038609,0.9041778469346298,0.5216567482567872,0.30153469237269803
536,20,0-1-2-6,4,2144,1.3171373513174793,1107.0967134897091,0.8858245479102319,0.5464091424095819,0.6333402919910327,0.4143858086483796,0.3376245126419093
537,20,0-1-2-7,4,2148,2.2820839945161002,1109.3787974842253,0.6692205123700886,0.4432304162926481,0.5657053995276158,0.30527650202715123,0.2562475901944836
538,20,0-1-2-8,4,2152,2.638484134123484,1112.0172816183488,0.48334763648275375,0.327801281823696,0.30377032289250394,0.25669684562485984,0.41201009510584896
539,20,0-1-2-9,4,2156,3.072188816678535,1115.0894704350274,1.006147385349307,0.612535142392826,1.0058313520613353,0.3034057880315656,0.5681411928702431
540,20,0-1-3-4,4,2160,2.255550550361525,1117.3450209853888,0.7920421421381071,0.4585329055845463,0.6739179506251105,0.3359833773627099,0.4592453050529386
541,20,0-1-3-5,4,2164,2.553844537108808,1119.8988655224975,0.7920421421381071,0.4932446100984727,0.7027418578482099,0.3359833773627099,0.534306232971204
542,20,0-1-3-6,4,2168,1.1688765883245145,1121.067742110822,0.8628395976368878,0.5330490285177936,0.7027418578482099,0.457577983029489,0.6559008386379759
543,20,0-1-3-7,4,2172,1.839499566905401,1122.9072416777276,0.8628395976368878,0.5386008466491208,0.4642806262736201,0.457577983029489,0.4423570713587992
544,20,0-1-3-8,4,2176,1.90011233810028,1124.807354015828,0.8072914120836092,0.4145440791755226,0.4642806262736201,0.37927858183288454,0.2859494942102785
545,20,0-1-3-9,4,2180,2.4003034460909873,1127.2076574619189,0.5336878042314276,0.41165231766425037,0.411360162934443,0.27410656321922333,0.3217922763248211
546,20,0-1-4-5,4,2184,1.7206233311436379,1128.9282807930624,0.6873584731360642,0.37836338780354456,0.3412207208016298,0.3424592092051899,0.33183989449754847
547,20,0-1-4-6,4,2188,1.4553752090192242,1130.3836560020816,0.5604346211747889,0.25631554783815685,0.2756422632113953,0.2930467774487721,0.2379947169231258
548,20,0-1-4-7,4,2192,2.0438354507053207,1132.4274914527869,0.3638568700317162,0.20682376587756918,0.2629998913530329,0.20845738725389837,0.37020504180662783
549,20,0-1-4-8,4,2196,1.7095681916131338,1134.1370596444,0.5056287117822218,0.27670688888160855,0.1620761604067411,0.2895698775432116,0.38807131175708065
550,20,0-1-4-9,4,2200,1.2579771626350398,1135.3950368070352,0.5255414790334184,0.34059076893221035,0.42483194033555094,0.2843757496785234,0.3374979584886191
551,20,0-1-5-6,4,2204,2.286806658863619,1137.681843465899,0.46685057236926286,0.2588183365480558,0.42483194033555094,0.20665776229231864,0.3372612674902271
552,20,0-1-5-7,4,2208,1.3617776272462234,1139.0436210931452,0.46685057236926286,0.2698838918515714,0.4071590466306674,0.20742777155947936,0.20141708571600958
553,20,0-1-5-8,4,2212,1.419193992544863,1140.4628150856902,0.4817728688518881,0.2985938550936163,0.21812517238487317,0.27602946196989925,0.26943465950596845
554,20,0-1-5-9,4,2216,1.0424632049937201,1141.505278290684,0.4799516058443352,0.27400952833630793,0.23312889457479002,0.27363612246362873,0.2210081010008622
555,20,0-1-6-7,4,2220,1.2390551149740334,1142.744333405658,0.5150269150213385,0.3018811369539747,0.18296385036801155,0.2880791159724832,0.3189563040652672
556,20,0-1-6-8,4,2224,0.9755454630666184,1143.7198788687244,0.7428731805005774,0.3562158149253682,0.19539384400050608,0.4238724110648784,0.46919259266649505
557,20,0-1-6-9,4,2228,1.7080071340912568,1145.4278860028157,0.9298199354446343,0.42949507331746617,0.21653167333458612,0.5318802148318853,0.40575582524374454
558,20,0-1-7-8,4,2232,2.00262036370538,1147.430506366521,0.9298199354446343,0.5649515242163278,0.5323728995317794,0.5318802148318853,0.5809559087995524
559,20,0-1-7-9,4,2236,0.9790749937769931,1148.409581360298,0.9298199354446343,0.5810240695430399,0.7781836315531336,0.5318802148318853,0.514694906879086
560,20,0-1-8-9,4,2240,2.882164492515009,1151.291745852813,1.0770184106322136,0.484976668652037,0.5558311837576468,0.5987921793936606,0.598792179393655
