slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.016787191498447516,743.7585204590397,0.003954815921458054,0.0019227882389093423,0.002020853151904589,0.0022541059979200844,0.002254105997920419
525,19,0-1-5-8,4,2100,0.012919744188461355,743.7714402032282,0.005146652079886346,0.002624593906107316,0.002020853151904589,0.00281356612937314,0.002976632831455106
526,19,0-1-5-9,4,2104,0.019853640278755812,743.7912938435069,0.005146652079886346,0.002960241676290841,0.001540913378690334,0.002921523518204327,0.004163095125612415
527,19,0-1-6-7,4,2108,0.014641092516867522,743.8059349360237,0.005124636658688794,0.002760274625118688,0.002162136128504244,0.002921523518204327,0.004163095125612415
528,19,0-1-6-8,4,2112,0.021615107984016297,743.8275500440077,0.01008338751961172,0.004221371900308649,0.003468169316946046,0.005682012494922775,0.005682012494922617
529,19,0-1-6-9,4,2116,0.008279031644581339,743.8358290756523,0.010282830638536503,0.004554569562800212,0.0035554025833448577,0.005843223753573644,0.005843223753579707
530,19,0-1-7-8,4,2120,0.026386469727973108,743.8622155453803,0.010162636420375536,0.0048227510732896115,0.007105417629318822,0.004162863433086608,0.0045551418881188965
531,19,0-1-7-9,4,2124,0.013911907250109134,743.8761274526304,0.011023302652995856,0.005523708155555391,0.00880636907888288,0.0046319228656917025,0.0068679214408362554
532,19,0-1-8-9,4,2128,0.025478954664728663,743.9016064072952,0.006445718463405155,0.003215166599326995,0.004458215205275451,0.002667336688720911,0.003488613322893741
533,20,0-1-2-3,4,2132,0.021299977192349617,743.9229063844875,0.007387209822980024,0.003972238508682814,0.006222577524042094,0.003686853895647123,0.00432476889697142
534,20,0-1-2-4,4,2136,0.019793867795260427,743.9427002522827,0.0063647377750854954,0.003932186909635769,0.003558247581608498,0.0036093519316789495,0.005125840400992843
535,20,0-1-2-5,4,2140,0.017091640379902573,743.9597918926627,0.005208055890692071,0.0032629379506681623,0.003558247581608498,0.002513331465692096,0.002728823780579148
536,20,0-1-2-6,4,2144,0.015729223185032636,743.9755211158478,0.003983209985341064,0.0018449944214609755,0.003625297758361512,0.000945480924748698,0.0016951005650014395
537,20,0-1-2-7,4,2148,0.016470772363782048,743.9919918882115,0.006708642432410611,0.003112034541950876,0.002221161847728581,0.0036269374914806862,0.00428718465674649
538,20,0-1-2-8,4,2152,0.016824222344821244,744.0088161105563,0.003810129692627952,0.0024941546379303316,0.003755829634471297,0.0019695280329142077,0.0032265183968149813
539,20,0-1-2-9,4,2156,0.022040146212124297,744.0308562567684,0.00417565765895664,0.002658802003722071,0.0037846072124949615,0.0017761237733206294,0.0027870303062584867
540,20,0-1-3-4,4,2160,0.020878652057668205,744.0517349088261,0.007228042467818885,0.0049273603341567825,0.006762699849502951,0.004124550784665612,0.005694857328130354
541,20,0-1-3-5,4,2164,0.01980377450830815,744.0715386833344,0.00975799857957699,0.004968982829465754,0.006051146160757526,0.0043859767860619766,0.004459414569211617
542,20,0-1-3-6,4,2168,0.021105112870181658,744.0926437962046,0.00985190347541146,0.0049727337072609,0.004586499226306273,0.005640632108333978,0.004628242970497354
543,20,0-1-3-7,4,2172,0.027854729871976406,744.1204985260765,0.005579871869904208,0.002904683699365143,0.0034532914266094394,0.002511169178466789,0.003973370445493174
544,20,0-1-3-8,4,2176,0.018076276921439753,744.1385748029979,0.004156713946002355,0.003179486540417588,0.0040350325534745934,0.0022911699492249183,0.002822923312713499
545,20,0-1-3-9,4,2180,0.020243966450696614,744.1588187694487,0.004758538079260006,0.0032521901153075555,0.004483579541357585,0.002343004256373396,0.003123252694180678
546,20,0-1-4-5,4,2184,0.016048196410638184,744.1748669658593,0.004758538079260006,0.003133293283325334,0.004483579541357585,0.002013615150516464,0.002508767146657931
547,20,0-1-4-6,4,2188,0.01722573961835164,744.1920927054776,0.004700562815351391,0.0031428079958230114,0.003930696322612448,0.0026521566976371778,0.0019310429675982732
548,20,0-1-4-7,4,2192,0.012612290844017665,744.2047049963217,0.005668393089250013,0.0033780013031782822,0.0034188972948641094,0.0031335435281919658,0.003696562118904012
549,20,0-1-4-8,4,2196,0.010668154468725894,744.2153731507904,0.007113206966501783,0.00398023787906926,0.0021945042018955974,0.003985129138032773,0.00429173367326996
550,20,0-1-4-9,4,2200,0.012803604778222514,744.2281767555686,0.007016860852238432,0.0036090725307978606,0.0030964816444196686,0.003607674152469932,0.003002691489214726
551,20,0-1-5-6,4,2204,0.013949393277693137,744.2421261488463,0.007016860852238432,0.003535302806756554,0.0030964816444196686,0.003607674152469932,0.0022560694047086827
552,20,0-1-5-7,4,2208,0.01644865715575096,744.258574806002,0.007016860852238432,0.0035749293950866788,0.0030964816444196686,0.003607674152469932,0.0032020097504457112
553,20,0-1-5-8,4,2212,0.014548218301472123,744.2731230243035,0.008813323136420182,0.004863130711596897,0.003354691593131065,0.004766535850657743,0.004766535850649234
554,20,0-1-5-9,4,2216,0.016865275228440686,744.289988299532,0.01076411639336014,0.005393264833892703,0.005165651015730077,0.006015579093557855,0.006015579093563872
555,20,0-1-6-7,4,2220,0.0222513837629786,744.3122396832949,0.007282877793423311,0.005081166804774329,0.005165651015730077,0.003837634059332483,0.003837634059323136
556,20,0-1-6-8,4,2224,0.022050491390314033,744.3342901746853,0.01129148780779072,0.005161428727492403,0.004953687330001344,0.006232616626869448,0.006232616626867582
557,20,0-1-6-9,4,2228,0.01665844975866841,744.350948624444,0.01129148780779072,0.005018637656745014,0.0031007339871251816,0.006232616626869448,0.006232616626867582
558,20,0-1-7-8,4,2232,0.01457344062171852,744.3655220650656,0.008626680513002815,0.004374937430507303,0.0031007339871251816,0.0046813962294416905,0.004681396229429424
559,20,0-1-7-9,4,2236,0.014622258760601272,744.3801443238262,0.008626680513002815,0.004964423113037174,0.004007651258021383,0.0046813962294416905,0.004744361657145646
560,20,0-1-8-9,4,2240,0.02063425234461319,744.4007785761709,0.008626680513002815,0.004896200204003719,0.0033471908251385685,0.0046813962294416905,0.004681396229429424
