slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.19351615542838943,445.0529691227096,0.06433003903566424,0.045131433095751315,0.046046642388319015,0.036810392133034026,0.03804201539936258
532,19,0-1-8-9,4,2128,0.1983125853347137,445.2512817080443,0.08773423809177003,0.06103961865398404,0.07584235611824397,0.04753874831121848,0.04753874831123284
533,20,0-1-2-3,4,2132,0.221347840071072,445.4726295481154,0.11127858305166004,0.06637932000337324,0.082647257725597,0.05994131499062675,0.06344649240567435
534,20,0-1-2-4,4,2136,0.2678857027396361,445.740515250855,0.0960246386705476,0.05971491852232246,0.09387573151703066,0.04753874831121848,0.06640919748512175
535,20,0-1-2-5,4,2140,0.30564331406980294,446.04615856492484,0.10702987707665768,0.07199968220214292,0.09387573151703066,0.0582863330771389,0.04753874831123284
536,20,0-1-2-6,4,2144,0.17393456643221755,446.22009313135703,0.09601138278758695,0.06929161572834965,0.06766950127394011,0.05238338961520532,0.04753874831123284
537,20,0-1-2-7,4,2148,0.27461557939295933,446.49470871075,0.09045740595947697,0.05405125283772339,0.04606171360750011,0.04953538999525432,0.04753874831123284
538,20,0-1-2-8,4,2152,0.416383995185156,446.9110927059351,0.09045740595947697,0.06359267662031305,0.07650303220185606,0.04953538999525432,0.07820898853214686
539,20,0-1-2-9,4,2156,0.5786622889560507,447.48975499489114,0.16573287684057114,0.10966874225657963,0.158006232353344,0.07679522815479385,0.10231886423878933
540,20,0-1-3-4,4,2160,0.2861046131758692,447.77585960806704,0.14057952813065655,0.08119668303740381,0.13661974698101176,0.05478011592757139,0.06734902236971863
541,20,0-1-3-5,4,2164,0.2662969002542818,448.04215650832134,0.14057952813065655,0.08673800840650489,0.13661974698101176,0.05953581798784119,0.06516787179237582
542,20,0-1-3-6,4,2168,0.20874350132990954,448.2509000096513,0.12417436418979302,0.08247198856473545,0.09650985968598036,0.05478011592757139,0.05355525213170864
543,20,0-1-3-7,4,2172,0.3432716427983727,448.59417165244963,0.10233541746543691,0.07004397289642557,0.06878609558845028,0.05478011592757139,0.06561954132218517
544,20,0-1-3-8,4,2176,0.2810017574672692,448.8751734099169,0.1305497274174341,0.06370182304704969,0.03775254823237617,0.07161715033408496,0.07161715033409166
545,20,0-1-3-9,4,2180,0.2944068114688489,449.16958022138573,0.11892580962776571,0.06565636385127262,0.0424752493380538,0.06565494240037421,0.0656549424003785
546,20,0-1-4-5,4,2184,0.18407595805323124,449.353656179439,0.10036411893767798,0.05240187515034794,0.0424752493380538,0.056561415831302614,0.05656141583129681
547,20,0-1-4-6,4,2188,0.18331919629915316,449.53697537573817,0.049797991790142646,0.03344862172282952,0.01647656507317663,0.028030405348941235,0.038382302131928725
548,20,0-1-4-7,4,2192,0.23651689051346306,449.77349226625165,0.05052755913425182,0.02815099121928272,0.011647491467158488,0.028932205133766216,0.029376232092786836
549,20,0-1-4-8,4,2196,0.15953689256928774,449.93302915882094,0.06403404012552275,0.033929808011171916,0.019598577448491028,0.03493155341308446,0.047577100482882884
550,20,0-1-4-9,4,2200,0.21774205185711099,450.15077121067804,0.043526356914167265,0.02429166437193712,0.014834896509242412,0.024918242642028087,0.0330174589805452
551,20,0-1-5-6,4,2204,0.15653675089889646,450.30730796157695,0.031631708403893295,0.021061960742152157,0.021081293699865,0.01796822913113325,0.017597666153250202
552,20,0-1-5-7,4,2208,0.13740507112234454,450.44471303269927,0.04501222915677644,0.023356859652176133,0.017417488099340517,0.023783146221874902,0.016016818972651947
553,20,0-1-5-8,4,2212,0.11108642267343266,450.5557994553727,0.05353953955874135,0.028985035028101826,0.027204146749255642,0.02844884374613975,0.03908921588646308
554,20,0-1-5-9,4,2216,0.18294394619067966,450.7387434015634,0.06253935475100521,0.03602119590924365,0.024638324810169365,0.03579488477719203,0.04159736611562437
555,20,0-1-6-7,4,2220,0.1660520866837693,450.90479548824715,0.06009560031670572,0.034021884601206566,0.01682336305348997,0.03333605704837102,0.044691409909468405
556,20,0-1-6-8,4,2224,0.0961795658472323,451.0009750540944,0.07346856217415926,0.03912909507256598,0.026976236335812587,0.040148672777004256,0.04014867277701484
557,20,0-1-6-9,4,2228,0.20749821658267623,451.2084732706771,0.05876811132867139,0.04109713721676534,0.04112086963442607,0.03333605704837102,0.02557172279232134
558,20,0-1-7-8,4,2232,0.17603113207038476,451.38450440274744,0.05547299174981013,0.038353994220101134,0.032666980231525145,0.030293061729540025,0.04309317015851377
559,20,0-1-7-9,4,2236,0.1411979940793079,451.5257023968268,0.09499863785593876,0.04366948432377278,0.038524334214585565,0.05199235396338166,0.05199235396339219
560,20,0-1-8-9,4,2240,0.22125034020341258,451.7469527370302,0.10169810971851755,0.04491376492774986,0.09816086120434875,0.026006720601996578,0.026006720601998268
