slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,2.7232468120094753,1240.9369582252514,1.7359619577547534,0.7787708132183236,0.6879405915490082,0.9100832367588791,0.9100832367588865
535,20,0-1-2-5,4,2140,1.153463505726949,1242.0904217309783,1.7359619577547534,0.767067903155573,0.6879405915490082,0.9100832367588791,0.9100832367588865
536,20,0-1-2-6,4,2144,2.8511929410306935,1244.9416146720089,1.7359619577547534,0.7757376809272708,0.6879405915490082,0.9100832367588791,0.9100832367588865
537,20,0-1-2-7,4,2148,3.224798700238923,1248.166413372248,1.7359619577547534,0.7692272504249946,0.6879405915490082,0.9100832367588791,0.9338059585440206
538,20,0-1-2-8,4,2152,2.6031360695228756,1250.7695494417708,1.7359619577547534,0.8678915395603287,0.6879405915490082,0.9100832367588791,0.9272878083771374
539,20,0-1-2-9,4,2156,4.806457832441486,1255.5760072742123,2.032737407895364,1.207555729573206,1.3210252109606557,0.9977968507510268,0.9714033909539808
540,20,0-1-3-4,4,2160,3.8396269405121233,1259.4156342147244,1.036898033489401,0.7004571965908993,0.8694623081416069,0.4749819783478789,0.6027884402868722
541,20,0-1-3-5,4,2164,2.2293749794355335,1261.64500919416,1.0391556188944466,0.6745633475420016,0.9474860168023724,0.37257969375120936,0.5451406766139044
542,20,0-1-3-6,4,2168,2.065954139328023,1263.7109633334878,1.1711406694450122,0.7516181840120931,0.9474860168023724,0.5572855509087548,0.4359648382180481
543,20,0-1-3-7,4,2172,2.50894245853947,1266.2199057920272,1.2781519101313876,0.6921531838153141,0.9065890219320352,0.6607694084904665,0.38106895025273957
544,20,0-1-3-8,4,2176,3.7632617070732266,1269.9831674991005,1.2781519101313876,0.7333023763163046,0.5783791960326283,0.6607694084904665,0.7205771491281752
545,20,0-1-3-9,4,2180,2.7306484739594907,1272.71381597306,1.5648531319867465,0.6887032866027645,0.45403832278783796,0.8671764135375271,0.9284965677326298
546,20,0-1-4-5,4,2184,2.942606146801526,1275.6564221198616,1.5648531319867465,0.688352555782959,0.45403832278783796,0.8671764135375271,0.6244710188303984
547,20,0-1-4-6,4,2188,1.7143479134668613,1277.3707700333284,1.5648531319867465,0.64326330812749,0.4558526493115522,0.8671764135375271,0.5872120767314044
548,20,0-1-4-7,4,2192,1.9095009038096218,1279.280270937138,1.5648531319867465,0.6886038454243198,0.49132496184662955,0.8671764135375271,0.7910620373806623
549,20,0-1-4-8,4,2196,1.6592464214718807,1280.93951735861,1.5648531319867465,0.7374812972168339,0.4963950698747226,0.8671764135375271,0.8005885251541471
550,20,0-1-4-9,4,2200,1.818590706420338,1282.7581080650302,1.5648531319867465,0.7841980097335003,0.6851876473442786,0.8671764135375271,0.9487872482210804
551,20,0-1-5-6,4,2204,3.3196367293958815,1286.077744794426,0.8531815665570822,0.5048012142253465,0.5964815570138597,0.4727305130132182,0.43612112592322916
552,20,0-1-5-7,4,2208,2.1302887919918296,1288.208033586418,0.8281102744427241,0.5139046653985183,0.47751740035231194,0.45195767182362945,0.46834362256351625
553,20,0-1-5-8,4,2212,1.6303911135850826,1289.838424700003,0.8281102744427241,0.4029767826008139,0.29520047564203367,0.45195767182362945,0.45871877905074854
554,20,0-1-5-9,4,2216,2.6967388288858474,1292.535163528889,0.5986397762727411,0.3286187153556691,0.22706745403895923,0.31772511263745323,0.3712934806463082
555,20,0-1-6-7,4,2220,1.658162799656485,1294.1933263285455,0.7459729158063845,0.4451006506460653,0.2606647104462212,0.4094407187750785,0.40944071877507326
556,20,0-1-6-8,4,2224,1.5879103842320448,1295.7812367127776,0.8038556495989707,0.4953635593521462,0.2606647104462212,0.455208477502481,0.38994881118695446
557,20,0-1-6-9,4,2228,1.8595644663111202,1297.6408011790888,0.679954873590896,0.4912864810406938,0.4398457363988655,0.36611243194555665,0.5444366464778625
558,20,0-1-7-8,4,2232,1.5583897839250063,1299.1991909630137,0.6388431407058295,0.4220594298747543,0.34882281067325493,0.3587320009422603,0.3811680804580675
559,20,0-1-7-9,4,2236,2.1123441582226428,1301.3115351212364,0.7198023283742065,0.5158003295238046,0.7155949071220675,0.3587320009422603,0.5789579521959922
560,20,0-1-8-9,4,2240,2.0521727002902974,1303.3637078215268,0.5745966141209171,0.4150698189371839,0.41569194491400197,0.30994944967766824,0.5367642204057148
