slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.023484380288928658,516.6457602169652,0.006655633375370926,0.004069681300597661,0.0037371636682905773,0.003739617262461162,0.004881121332417138
524,19,0-1-5-7,4,2096,0.01630141058993443,516.6620616275551,0.00730071565486697,0.003166160451343761,0.0020132797925214163,0.004169167671332942,0.004169167671314256
525,19,0-1-5-8,4,2100,0.008771251528673914,516.6708328790837,0.005690962072720432,0.002516283641167336,0.0022894678037772564,0.003241589666355874,0.003241589666330924
526,19,0-1-5-9,4,2104,0.010837537388191909,516.6816704164719,0.0065979480552262985,0.0032668642686972953,0.002277427987110059,0.0036800866997797983,0.0038470372320560386
527,19,0-1-6-7,4,2108,0.016429838590381295,516.6981002550623,0.0065979480552262985,0.003234899026468228,0.0017149338296746919,0.0036800866997797983,0.003358852095729503
528,19,0-1-6-8,4,2112,0.023401958483148317,516.7215022135455,0.010184883544111978,0.004654640852887415,0.002761103019807365,0.005617056163350764,0.005617056163352174
529,19,0-1-6-9,4,2116,0.013327123351983078,516.7348293368974,0.0065979480552262985,0.004150235454861558,0.003552559724496973,0.0036800866997797983,0.0036580799804326602
530,19,0-1-7-8,4,2120,0.014675137953187213,516.7495044748506,0.008376872446820989,0.004740354767733228,0.004407556295561221,0.0040816025508219195,0.0042940710436027985
531,19,0-1-7-9,4,2124,0.016508871382873713,516.7660133462334,0.007845552247710857,0.004540613103100398,0.005974753990656723,0.003529016147635355,0.003529016147638231
532,19,0-1-8-9,4,2128,0.02769042437751458,516.7937037706109,0.007406063874759797,0.0043538516448335274,0.005105003315023282,0.004051878123120898,0.004051878123135566
533,20,0-1-2-3,4,2132,0.029998866930073576,516.823702637541,0.01040722556114145,0.005450464843883936,0.007249137428956942,0.004278284281050882,0.004051878123135566
534,20,0-1-2-4,4,2136,0.011757501665869051,516.8354601392069,0.012186567047206963,0.005758140026310178,0.007353377461868149,0.0055678207351153855,0.005793597771265979
535,20,0-1-2-5,4,2140,0.031790432150863836,516.8672505713578,0.007406063874759797,0.004309321942273342,0.004410939518947998,0.004051878123120898,0.005188383534679986
536,20,0-1-2-6,4,2144,0.01909909678997262,516.8863496681478,0.007406063874759797,0.004178613118756678,0.002311492138005633,0.004051878123120898,0.004924902551962873
537,20,0-1-2-7,4,2148,0.017788186291102973,516.9041378544389,0.007406063874759797,0.003437348176674625,0.0031821545339170143,0.004051878123120898,0.004051878123135566
538,20,0-1-2-8,4,2152,0.02051655168562159,516.9246544061245,0.008518154125703123,0.004911785525115337,0.006523066677274869,0.0047954673490797906,0.004051878123135566
539,20,0-1-2-9,4,2156,0.021199298505932704,516.9458537046305,0.0074678531882842285,0.005602498731227592,0.006418226273680716,0.004051878123120898,0.004051878123135566
540,20,0-1-3-4,4,2160,0.0179573810223686,516.9638110856529,0.007919973260777511,0.005350435393503477,0.007147708201500791,0.004392085016748401,0.003694544029869462
541,20,0-1-3-5,4,2164,0.017989072317935444,516.9818001579708,0.00600596140634307,0.004371554592026557,0.005547767339635357,0.003244758131621771,0.00324475813162195
542,20,0-1-3-6,4,2168,0.01681532997419346,516.998615487945,0.006088721903216615,0.004387394632528457,0.005547767339635357,0.002729262496192449,0.005051524315234701
543,20,0-1-3-7,4,2172,0.016796416318010664,517.015411904263,0.006088721903216615,0.004274233229489763,0.004721997864862715,0.0033532220076542083,0.005100241291430052
544,20,0-1-3-8,4,2176,0.014840674807698719,517.0302525790707,0.006568384894302013,0.004286959325665252,0.0034673013242638717,0.0033603779990803496,0.0033603779990798444
545,20,0-1-3-9,4,2180,0.02213277580961406,517.0523853548804,0.011120527691098756,0.005092270612758191,0.004456884836798736,0.006316328164123083,0.006316328164132301
546,20,0-1-4-5,4,2184,0.015236965675855864,517.0676223205562,0.005392372462531222,0.0033940466730111784,0.004006839763050607,0.0030532499451727734,0.0030532499451680906
547,20,0-1-4-6,4,2188,0.01408216156885887,517.081704482125,0.007378804451130729,0.003898417375174239,0.004006839763050607,0.004112450248404238,0.004112450248399568
548,20,0-1-4-7,4,2192,0.012391109916080466,517.0940955920411,0.00546279806509406,0.00395913919026172,0.003580312678323594,0.002976908687334055,0.0037058138023837728
549,20,0-1-4-8,4,2196,0.02129331421881905,517.1153889062599,0.0036106635914298717,0.0021139253498494185,0.0013390501021888213,0.0019415267604289564,0.0023050441390068954
550,20,0-1-4-9,4,2200,0.014996517046082106,517.1303854233059,0.002306938928904277,0.0014424717218536906,0.0016323023976667628,0.0012296416065781428,0.0018684882766208943
551,20,0-1-5-6,4,2204,0.01282835229642437,517.1432137756024,0.004001337931498909,0.0021213789049423512,0.0016365274193219648,0.002244621167690741,0.003668543729069995
552,20,0-1-5-7,4,2208,0.014908141505138268,517.1581219171075,0.0028963342243204585,0.0016053842739086196,0.002022055176013282,0.0011881047494721251,0.0017491793169881475
553,20,0-1-5-8,4,2212,0.013461549245228164,517.1715834663527,0.0027379280708264395,0.0016336438844742572,0.001234521766718899,0.001555548613333594,0.0022361381155633353
554,20,0-1-5-9,4,2216,0.014713083027584055,517.1862965493802,0.004147496876132656,0.0028085470720418796,0.0030045693776941107,0.002355968927917507,0.003003930898941576
555,20,0-1-6-7,4,2220,0.01381215265785694,517.200108702038,0.00515357684584591,0.0034639052364654013,0.002363312967375464,0.002947678794004458,0.004103077279509648
556,20,0-1-6-8,4,2224,0.024503521626913587,517.224612223665,0.008563514092407347,0.005076604051311823,0.005019946853707324,0.004896583129684548,0.0051494602254820165
557,20,0-1-6-9,4,2228,0.010019763812433245,517.2346319874774,0.00830156027573427,0.004737849376425566,0.004207406530241542,0.004744660844792181,0.005115929294063903
558,20,0-1-7-8,4,2232,0.020134953431061822,517.2547669409084,0.008797912116788995,0.00587395880543613,0.0085860809899998,0.004744660844792181,0.00473581430758685
559,20,0-1-7-9,4,2236,0.02246540520912678,517.2772323461176,0.009506550203822399,0.005863707926926039,0.006284567925149531,0.004744660844792181,0.006055857952873112
560,20,0-1-8-9,4,2240,0.03282962145349093,517.3100619675711,0.004149923766623225,0.002756755017879057,0.004060162044297044,0.0019028254829829875,0.0023600330071715803
