slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.012240490367261745,85.85829653375046,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
526,0-1-7-8,4,2104,2104,0.01224049036730463,85.87053702411777,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
527,0-1-4-5,4,2108,2108,0.012240490367306789,85.88277751448507,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
528,0-1-7-8,4,2112,2112,0.012240490367408166,85.89501800485247,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
529,0-1-4-5,4,2116,2116,0.012240490367385457,85.90725849521986,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
530,0-1-7-8,4,2120,2120,0.012240490367241192,85.91949898558711,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
531,0-1-4-5,4,2124,2124,0.012240490367261745,85.93173947595437,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
532,0-1-7-8,4,2128,2128,0.01224049036730463,85.94397996632168,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
533,0-1-4-5,4,2132,2132,0.012240490367306789,85.95622045668898,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
534,0-1-7-8,4,2136,2136,0.012240490367408166,85.96846094705639,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
535,0-1-4-5,4,2140,2140,0.012240490367385457,85.98070143742378,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
536,0-1-7-8,4,2144,2144,0.012240490367241192,85.99294192779102,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
537,0-1-4-5,4,2148,2148,0.012240490367261745,86.00518241815828,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
538,0-1-7-8,4,2152,2152,0.01224049036730463,86.01742290852559,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
539,0-1-4-5,4,2156,2156,0.012240490367306789,86.0296633988929,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
540,0-1-7-8,4,2160,2160,0.012240490367408166,86.0419038892603,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
541,0-1-4-5,4,2164,2164,0.012240490367385457,86.05414437962769,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
542,0-1-7-8,4,2168,2168,0.012240490367241192,86.06638486999493,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
543,0-1-4-5,4,2172,2172,0.012240490367261745,86.0786253603622,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
544,0-1-7-8,4,2176,2176,0.01224049036730463,86.0908658507295,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
545,0-1-4-5,4,2180,2180,0.012240490367306789,86.1031063410968,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
546,0-1-7-8,4,2184,2184,0.012240490367408166,86.11534683146421,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
547,0-1-4-5,4,2188,2188,0.012240490367385457,86.1275873218316,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
548,0-1-7-8,4,2192,2192,0.012240490367241192,86.13982781219885,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
549,0-1-4-5,4,2196,2196,0.012240490367261745,86.15206830256611,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
550,0-1-7-8,4,2200,2200,0.01224049036730463,86.16430879293341,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
551,0-1-4-5,4,2204,2204,0.012240490367306789,86.17654928330072,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
552,0-1-7-8,4,2208,2208,0.012240490367408166,86.18878977366812,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
553,0-1-4-5,4,2212,2212,0.012240490367385457,86.20103026403551,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
554,0-1-7-8,4,2216,2216,0.012240490367241192,86.21327075440276,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
555,0-1-4-5,4,2220,2220,0.012240490367261745,86.22551124477002,0.0098249925796099,0.006986563901116544,0.007386708773651662,0.005086629243873247,0.005086629243869822
556,0-1-7-8,4,2224,2224,0.01224049036730463,86.23775173513732,0.01633106945090638,0.008490664534668936,0.007386708773651662,0.009245928221974896,0.009245928221993438
557,0-1-4-5,4,2228,2228,0.012240490367306789,86.24999222550463,0.0098249925796099,0.006986563901116729,0.007386708773651662,0.005086629243873247,0.005086629243869822
558,0-1-7-8,4,2232,2232,0.012240490367408166,86.26223271587203,0.01633106945090638,0.008490664534666376,0.007386708773651662,0.009245928221974896,0.009245928221993438
559,0-1-4-5,4,2236,2236,0.012240490367385457,86.27447320623942,0.0098249925796099,0.006986563901115169,0.007386708773651662,0.005086629243873247,0.005086629243869822
560,0-1-7-8,4,2240,2240,0.012240490367241192,86.28671369660667,0.01633106945090638,0.008490664534670032,0.007386708773651662,0.009245928221974896,0.009245928221993438
