slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.17289230518912174,364.15243176542134,0.057835670720819465,0.03414476234732748,0.0368551692944834,0.028377324224821015,0.02865791573682941
531,19,0-1-7-9,4,2124,0.08479537208153488,364.2372271375029,0.06127914843914352,0.03877921831877765,0.038067112076859644,0.03490844362622536,0.038073622081249425
532,19,0-1-8-9,4,2128,0.22876861355840333,364.4659957510613,0.09509716686656497,0.047647333452019845,0.08734124261266629,0.025450679721909942,0.042366825059175994
533,20,0-1-2-3,4,2132,0.23213822480930088,364.69813397587063,0.052281926198767655,0.03222419145289169,0.03551916516782683,0.02325423693299397,0.034446144225690034
534,20,0-1-2-4,4,2136,0.18661051288546293,364.8847444887561,0.05796919163735412,0.030999486123519923,0.03192660951330595,0.02852515647615864,0.04143063014527826
535,20,0-1-2-5,4,2140,0.168781525561303,365.0535260143174,0.042328142693688335,0.02737662353367238,0.04232687862349849,0.016427744429985732,0.019610652260965367
536,20,0-1-2-6,4,2144,0.12904118440823412,365.1825671987256,0.0551144520025827,0.030594975196363117,0.04232687862349849,0.03008193576746846,0.02670582931826715
537,20,0-1-2-7,4,2148,0.11095938117787721,365.29352657990347,0.035782559856217734,0.023361800619622158,0.02252451202798511,0.018869444139708827,0.0276656737855987
538,20,0-1-2-8,4,2152,0.13028116483525096,365.4238077447387,0.035752709475495144,0.024388927186613906,0.016382661540816912,0.02040406551023417,0.03517699824367071
539,20,0-1-2-9,4,2156,0.18562126764349565,365.60942901238224,0.05301005849142183,0.03436855625943804,0.05171368502264784,0.02959008061426806,0.04500989663068111
540,20,0-1-3-4,4,2160,0.19277201551429302,365.8022010278965,0.0519455114370349,0.03501788468474068,0.03524014096183237,0.02959008061426806,0.04500989663068111
541,20,0-1-3-5,4,2164,0.18578384882266635,365.98798487671917,0.06319729134342955,0.03772249648330301,0.03524014096183237,0.03618400477276339,0.036184004772763956
542,20,0-1-3-6,4,2168,0.27884553675243295,366.2668304134716,0.03492356326695427,0.026181391580365417,0.010556220109165793,0.019686974108308157,0.03761872967687907
543,20,0-1-3-7,4,2172,0.13612491368776924,366.40295532715936,0.06274262890999384,0.030901430053369407,0.013087261990037291,0.035506394169387,0.052191160377653034
544,20,0-1-3-8,4,2176,0.1495263394864179,366.5524816666458,0.08216151280305194,0.03398721750839898,0.026558163731152717,0.04454198135255339,0.04258055485691159
545,20,0-1-3-9,4,2180,0.17531409716936622,366.72779576381515,0.0565603146925854,0.031245284707364443,0.02009556332237139,0.030744275556503185,0.020594548670111124
546,20,0-1-4-5,4,2184,0.15547506527779492,366.88327082909296,0.08386536758253094,0.041195895507201326,0.01786838025923032,0.048015540777713236,0.029813764191935377
547,20,0-1-4-6,4,2188,0.14524727899399922,367.028518108087,0.07370217807341473,0.03927768527627808,0.01786838025923032,0.04164511594268165,0.041645115942671396
548,20,0-1-4-7,4,2192,0.11171101733418944,367.1402291254212,0.07092733810097869,0.033325693618189475,0.020737556658374956,0.03989340806339151,0.039893408063392144
549,20,0-1-4-8,4,2196,0.0998035672257494,367.24003269264693,0.09597155701624396,0.04024453552839955,0.024143085672662323,0.05486985748847072,0.054869857488476725
550,20,0-1-4-9,4,2200,0.19086320180447713,367.4308958944514,0.06881688779194625,0.04336734697645756,0.020805972668298978,0.03792354083225919,0.03938168407238152
551,20,0-1-5-6,4,2204,0.15522801997810273,367.5861239144295,0.06949232569101982,0.04026721238307634,0.02291380100830054,0.03954924058308003,0.027098481083122294
552,20,0-1-5-7,4,2208,0.14830774412824596,367.73443165855775,0.05035136187059262,0.033981410933973395,0.014762432819281912,0.02859004417700929,0.026307660139657685
553,20,0-1-5-8,4,2212,0.16216773491148678,367.8965993934692,0.08365886424366739,0.04491784242663671,0.019123638312663616,0.047901542502344456,0.03545506222214101
554,20,0-1-5-9,4,2216,0.14548088240522244,368.0420802758744,0.0997940438265049,0.04772425028180999,0.021699503443457502,0.05709132892708245,0.050817852682158104
555,20,0-1-6-7,4,2220,0.13131730323186386,368.1733975791063,0.0997940438265049,0.05444486164198223,0.04411844653827757,0.05709132892708245,0.050817852682158104
556,20,0-1-6-8,4,2224,0.12455013060377532,368.29794770971006,0.1085507319838069,0.05927533412439056,0.046806202553014487,0.06192470892242905,0.06192470892243307
557,20,0-1-6-9,4,2228,0.1911302638040489,368.4890779735141,0.10094337785493172,0.07097327222383741,0.06609261988754156,0.057357319256499985,0.057357319256510664
558,20,0-1-7-8,4,2232,0.27190407630170166,368.7609820498158,0.0914452465863653,0.04870784405183874,0.040029576706800185,0.05097839973928405,0.04106052968899121
559,20,0-1-7-9,4,2236,0.14935834177024696,368.9103403915861,0.09965296848970533,0.049266152736277394,0.03532671970380363,0.0560704617030357,0.04615259165271368
560,20,0-1-8-9,4,2240,0.25202661677167765,369.16236700835776,0.1361819752734034,0.07377456341576522,0.11853634793980916,0.0560704617030357,0.05156225618484456
