slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.15140345852121817,284.7006866944784,0.05321015104318508,0.03277004061110879,0.05241467182825943,0.025190908319356633,0.02715897361529329
531,19,0-1-7-9,4,2124,0.19484613450043162,284.89553282897884,0.096632779315322,0.0468686729491597,0.05261307249527647,0.04642833761844418,0.0415729035388992
532,19,0-1-8-9,4,2128,0.1776971134241144,285.073229942403,0.09135697626139495,0.048783000710604325,0.05753339276637348,0.04158245618481404,0.039564802277539
533,20,0-1-2-3,4,2132,0.3978411560680525,285.47107109847104,0.14004787095858917,0.06865741387192677,0.05546200733076034,0.07625775411468405,0.0762577541146996
534,20,0-1-2-4,4,2136,0.2994566878089159,285.77052778627996,0.08517535220978328,0.04682639575491047,0.04110790195717584,0.04350986543468416,0.04540561607957727
535,20,0-1-2-5,4,2140,0.24977946313587004,286.02030724941585,0.05462652667730445,0.030531118625270425,0.0276205257047053,0.0288603830487233,0.04772781748621213
536,20,0-1-2-6,4,2144,0.13201321819353412,286.1523204676094,0.03297897725700361,0.021255260742265462,0.018868125687717452,0.018513451298620347,0.015950045998522455
537,20,0-1-2-7,4,2148,0.15005023551579172,286.3023707031252,0.06063874230654513,0.03351020595557722,0.03250420339655591,0.03148193897956296,0.036583020305783975
538,20,0-1-2-8,4,2152,0.2574910480544614,286.55986175117965,0.0663813602277215,0.032600187564102795,0.06270088757399606,0.019925995739594887,0.02940670207342322
539,20,0-1-2-9,4,2156,0.21089904781635221,286.770760798996,0.07532612006626858,0.03717314454240189,0.044826343554547066,0.03469242583937874,0.03341985795557889
540,20,0-1-3-4,4,2160,0.13761886530501194,286.908379664301,0.07532612006626858,0.03558474154612125,0.044826343554547066,0.03469242583937874,0.037829668921126824
541,20,0-1-3-5,4,2164,0.12806054166723896,287.03644020596823,0.05483927825437511,0.029147008090359132,0.027624120834389032,0.031361818741908194,0.05188093714326669
542,20,0-1-3-6,4,2168,0.13293417144151523,287.1693743774097,0.03979167451038722,0.02709281861233972,0.022218324020343516,0.019945300790231733,0.029797329217437607
543,20,0-1-3-7,4,2172,0.1953475149825797,287.3647218923923,0.05847125267296006,0.0356430273486842,0.028719001920677556,0.032402998506674795,0.050973472461571134
544,20,0-1-3-8,4,2176,0.1589936123644601,287.52371550475675,0.09269684758436164,0.04132066053643727,0.038967667576145004,0.05292192762202416,0.07260896793304994
545,20,0-1-3-9,4,2180,0.21154748768820705,287.735262992445,0.06147838980597382,0.0385639078423019,0.029753734988531733,0.0352244856749166,0.024407156468754465
546,20,0-1-4-5,4,2184,0.12345834170572131,287.8587213341507,0.0659104306826132,0.03941638384562495,0.015448757254432621,0.03670905653498257,0.03189079300448583
547,20,0-1-4-6,4,2188,0.07543440470005816,287.93415573885073,0.06404826157984635,0.04248649781563718,0.017039122054683276,0.036554821943021454,0.03655482194300674
548,20,0-1-4-7,4,2192,0.15663699829366573,288.0907927371444,0.042526257587223976,0.03182638253740166,0.02107800086278644,0.023829031870022215,0.023829031870036488
549,20,0-1-4-8,4,2196,0.1399555181524808,288.2307482552969,0.05026220301404237,0.02989201365810247,0.025088829031858495,0.0249570034358707,0.03411033243556716
550,20,0-1-4-9,4,2200,0.14033481580257656,288.37108307109946,0.05758338369075107,0.03017534154387777,0.015011638151108286,0.032655837761856335,0.03265583776185821
551,20,0-1-5-6,4,2204,0.13406240514593046,288.5051454762454,0.04215580034381613,0.029688619877295878,0.0302412677130377,0.020411251644998362,0.0184363496518003
552,20,0-1-5-7,4,2208,0.13432584572981313,288.6394713219752,0.04215580034381613,0.02787661644138747,0.031003421092819394,0.01963887550960013,0.024203424939102547
553,20,0-1-5-8,4,2212,0.16602337126061967,288.8054946932358,0.03686033492695383,0.02444649881300556,0.031003421092819394,0.020581192483333243,0.02514574191285135
554,20,0-1-5-9,4,2216,0.22310260664202974,289.02859729987784,0.06524593108107811,0.0380351155114502,0.014933333255058301,0.03726682891863035,0.04811006863776868
555,20,0-1-6-7,4,2220,0.16602926060308085,289.1946265604809,0.09106064898174024,0.039036053326807214,0.014995001689939613,0.05146552409456203,0.04811006863776868
556,20,0-1-6-8,4,2224,0.17946601074917987,289.3740925712301,0.07600469111469979,0.04059127012604612,0.027932895363932175,0.042775641168937555,0.0406142173781916
557,20,0-1-6-9,4,2228,0.2060334753283526,289.58012604655846,0.06195099635648261,0.04169934488452267,0.05414560527601964,0.0341169356531219,0.025653955616320445
558,20,0-1-7-8,4,2232,0.19653285680615998,289.77665890336465,0.07453837873779394,0.04084919860281379,0.051263873578662356,0.040468951715815764,0.04046895171582321
559,20,0-1-7-9,4,2236,0.12582308609194207,289.9024819894566,0.07897200689046403,0.04365856767596168,0.046011077164337166,0.04334613224081916,0.04334613224082062
560,20,0-1-8-9,4,2240,0.11898551967825981,290.0214675091348,0.06520139960696955,0.0409096204161919,0.053950336947337973,0.0368886836485321,0.03688868364854159
