slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,2.2157545968236274,1585.0839032681731,0.9359241869393248,0.4777926442327161,0.7964241703255084,0.33165181381129355,0.4322381056879223
533,20,0-1-2-3,4,2132,2.0543380469825117,1587.1382413151557,0.8633084943929689,0.488259627619018,0.5479685625225841,0.4320450414468955,0.49768383517906756
534,20,0-1-2-4,4,2136,2.9698232280202954,1590.108064543176,1.3263622753759332,0.5781221988261636,0.40850902908388775,0.72501205266696,0.725012052666969
535,20,0-1-2-5,4,2140,1.8053213277826892,1591.9133858709586,0.8411472026026389,0.3554317529516073,0.4152364119763945,0.46532947753555315,0.46532947753556186
536,20,0-1-2-6,4,2144,2.5215096598407847,1594.4348955307994,0.6823381659521771,0.3560868693527792,0.22234038588803173,0.3692037714199572,0.3506339253056723
537,20,0-1-2-7,4,2148,1.3337010779604963,1595.76859660876,0.5119917562409942,0.35401378296455294,0.24533280578680206,0.26401949000380887,0.2738368258671997
538,20,0-1-2-8,4,2152,2.2393672593330027,1598.007963868093,0.5245565484128402,0.21290875481485147,0.15806304227058376,0.2868065747419798,0.2868065747419877
539,20,0-1-2-9,4,2156,1.7369157941929325,1599.744879662286,0.5245565484128402,0.28517156802758237,0.25634826810225775,0.2868065747419798,0.296990053495783
540,20,0-1-3-4,4,2160,1.7601507207749068,1601.5050303830608,0.5540887553685324,0.3254728625041045,0.5530790965789407,0.2682254447340734,0.26822544473406396
541,20,0-1-3-5,4,2164,1.4645540030371353,1602.969584386098,0.4959196826966637,0.2962835160680852,0.4045079726496539,0.258225841822204,0.3250911748293035
542,20,0-1-3-6,4,2168,1.4135483194970155,1604.383132705595,0.5999829714706072,0.32102964390195116,0.33853030824469954,0.28429955529086304,0.5114660804866062
543,20,0-1-3-7,4,2172,1.166174165055741,1605.5493068706508,0.5999829714706072,0.31047063441312484,0.33853030824469954,0.28429955529086304,0.32976585250163737
544,20,0-1-3-8,4,2176,1.053626390830516,1606.6029332614812,0.42444239401403644,0.2450455609275748,0.35166563470136225,0.20287213542175425,0.21712552784369166
545,20,0-1-3-9,4,2180,2.083101233462742,1608.686034494944,0.7595560397765432,0.42358325249348133,0.6266504180982508,0.2467025496810393,0.3736655055177778
546,20,0-1-4-5,4,2184,1.9924041187858725,1610.6784386137297,0.6717953340630209,0.4296238994384676,0.5571373766353247,0.33152087190218194,0.4143685759846818
547,20,0-1-4-6,4,2188,2.1932480569356416,1612.8716866706652,0.792716167182142,0.3969719142971609,0.4673584246324509,0.36772174548308595,0.33769684836899216
548,20,0-1-4-7,4,2192,1.6922248039827372,1614.563911474648,0.792716167182142,0.3452299789191435,0.4673584246324509,0.36772174548308595,0.48161785723683437
549,20,0-1-4-8,4,2196,2.142019530555879,1616.7059310052039,0.6183777412982224,0.37209044039951383,0.42166551246805284,0.3535260692299907,0.40821320646782056
550,20,0-1-4-9,4,2200,2.7531998392607493,1619.4591308444647,0.530660781935369,0.3055794252736498,0.2540427981878821,0.2710781882338736,0.44187155832990044
551,20,0-1-5-6,4,2204,1.4311241440271938,1620.8902549884917,0.530660781935369,0.2924152745996917,0.24100221629463192,0.2710781882338736,0.3086372163251667
552,20,0-1-5-7,4,2208,1.5320748583814365,1622.4223298468733,0.6499903619002892,0.34297320987509833,0.34412568164744073,0.32814381967783596,0.3721920156222751
553,20,0-1-5-8,4,2212,1.6181145692002645,1624.0404444160736,0.6173629689808027,0.3899217728694799,0.49183737710023934,0.2710781882338736,0.3296960573611969
554,20,0-1-5-9,4,2216,1.7879834658698248,1625.8284278819433,0.5890233624250598,0.3772624465338368,0.343682793043925,0.28668357249085663,0.19198074706714152
555,20,0-1-6-7,4,2220,1.4812576706198006,1627.309685552563,0.7838972742453317,0.4064096421077872,0.4676354661583133,0.43457306415701885,0.43457306415702845
556,20,0-1-6-8,4,2224,1.1200361794161648,1628.4297217319793,1.1945389329002676,0.5035162733712314,0.417432537423565,0.6832516377030083,0.6832516377030018
557,20,0-1-6-9,4,2228,1.5441437413389563,1629.9738654733183,0.7031590415237439,0.3771638131183472,0.4846102138054107,0.4027580572938405,0.4027580572938305
558,20,0-1-7-8,4,2232,1.7240170748844827,1631.6978825482026,0.6304813018980939,0.3844969809944129,0.5950146970795345,0.30797062759892685,0.3079706275989267
559,20,0-1-7-9,4,2236,2.215253582256586,1633.9131361304592,0.9510933856325461,0.4612037503876458,0.821075128148621,0.35998461081836736,0.47430802166106645
560,20,0-1-8-9,4,2240,3.1437184652959003,1637.056854595755,0.6663969987422986,0.4228030044322371,0.5808118382969809,0.35998461081836736,0.4017000487274345
