slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
529,19,0-1-6-9,4,2116,0.14240952115498687,271.3816205039505,0.07014697127387806,0.045917850945787785,0.026586979303075964,0.03718761041958014,0.03196886890297179
530,19,0-1-7-8,4,2120,0.19176149244622148,271.57338199639673,0.08837552536678886,0.05814876070934013,0.03026463294091286,0.04758093861135002,0.046876776390178065
531,19,0-1-7-9,4,2124,0.15427616767468524,271.72765816407144,0.08491015923441289,0.05591243112034549,0.04428562580919504,0.047099556195685024,0.04709955619568973
532,19,0-1-8-9,4,2128,0.26328686348985375,271.9909450275613,0.10823478710098743,0.06874703333012808,0.0618200555184103,0.06123382570053019,0.06123382570053337
533,20,0-1-2-3,4,2132,0.13843165632117485,272.12937668388247,0.10823478710098743,0.07807662490607285,0.061695376950197556,0.06123382570053019,0.06123382570053337
534,20,0-1-2-4,4,2136,0.19181439828588806,272.32119108216835,0.10823478710098743,0.07901728224230621,0.06169797634913721,0.06123382570053019,0.06123382570053337
535,20,0-1-2-5,4,2140,0.19588617379429454,272.51707725596265,0.12033839120453871,0.07845410681967051,0.044324643195707836,0.06572147637121299,0.06123382570053337
536,20,0-1-2-6,4,2144,0.2424510975415791,272.7595283535042,0.1332118905173436,0.0859125943379141,0.03292100055752201,0.07396950549971794,0.06123382570053337
537,20,0-1-2-7,4,2148,0.20269218306570871,272.96222053656993,0.1277784313417852,0.07583271182156064,0.01799386350920429,0.07247558598179255,0.06123382570053337
538,20,0-1-2-8,4,2152,0.2902045207970993,273.252425057367,0.13413756939270252,0.07657698752923936,0.039856733703445,0.07336946591086431,0.06123382570053337
539,20,0-1-2-9,4,2156,0.269526995447441,273.52195205281447,0.10823478710098743,0.07507853025239318,0.0588691184246386,0.06123382570053019,0.06123382570053337
540,20,0-1-3-4,4,2160,0.26007288783903204,273.7820249406535,0.09716870943667616,0.0545459250158866,0.04667059964272369,0.055101444065725674,0.03806629452058985
541,20,0-1-3-5,4,2164,0.21543771979516707,273.99746266044866,0.08325236164638676,0.05147880515591289,0.05194427455219852,0.04652951215979668,0.04652951215980039
542,20,0-1-3-6,4,2168,0.14296756169298688,274.1404302221417,0.056751205997878126,0.04162121775196509,0.05194427455219852,0.029887082980553748,0.020027740028297103
543,20,0-1-3-7,4,2172,0.1682151772274545,274.30864539936914,0.060205791223703335,0.0395138342240863,0.04784088964839839,0.030699133913553958,0.03353205171318763
544,20,0-1-3-8,4,2176,0.11344517617871004,274.4220905755478,0.060205791223703335,0.03197423724755511,0.039797003700513756,0.030699133913553958,0.024954145269532546
545,20,0-1-3-9,4,2180,0.17045136780813117,274.59254194335597,0.04635512086413395,0.02932367530640607,0.02439352360060809,0.02628244131797064,0.017604843574900997
546,20,0-1-4-5,4,2184,0.1294306220032474,274.72197256535924,0.058802715248454734,0.036503452412403395,0.01568385371497527,0.032684173557195204,0.047649104828188626
547,20,0-1-4-6,4,2188,0.1585134046715832,274.8804859700308,0.044255059917751215,0.022187906458409266,0.01779608054168591,0.02533514134379908,0.03325225462214121
548,20,0-1-4-7,4,2192,0.12158311719019224,275.002069087221,0.03174804722195272,0.021326855473876735,0.016873372000532072,0.01818985457808553,0.02751582250942164
549,20,0-1-4-8,4,2196,0.10392669787941905,275.10599578510045,0.035747907848746374,0.02121019765041997,0.01568385371497527,0.020140629648703275,0.02215011817639123
550,20,0-1-4-9,4,2200,0.1481472915181957,275.2541430766186,0.05918822330742503,0.02638803562689659,0.02730566751759511,0.032926857361607595,0.03292685736160905
551,20,0-1-5-6,4,2204,0.15973627114080152,275.4138793477594,0.039334679541260666,0.0235954557748688,0.02730566751759511,0.022501946777533192,0.03572272833053347
552,20,0-1-5-7,4,2208,0.13615556080272323,275.5500349085621,0.04592152587572394,0.0216906339972378,0.009336910895427764,0.026104601442699375,0.048606548220249124
553,20,0-1-5-8,4,2212,0.12801141877306488,275.67804632733515,0.04592152587572394,0.0186322807584381,0.009434482486483375,0.026104601442699375,0.029720359978036015
554,20,0-1-5-9,4,2216,0.12329952981448968,275.80134585714967,0.03656031898297534,0.018396312101104706,0.012341510582231763,0.02056433423359096,0.03574630870019746
555,20,0-1-6-7,4,2220,0.1491418300476485,275.9504876871973,0.05178031135235171,0.023124259806488842,0.014104516285087243,0.029476753123784703,0.044121742607131864
556,20,0-1-6-8,4,2224,0.14240917559757993,276.09289686279493,0.0807610965857514,0.035602708359056406,0.017922830575230364,0.04522246617072899,0.055211579543687606
557,20,0-1-6-9,4,2228,0.14243954590679458,276.2353364087017,0.052562485154961945,0.021148240902361556,0.027160842279329245,0.025780259012647164,0.034022924733960735
558,20,0-1-7-8,4,2232,0.19663489544478222,276.4319713041465,0.05171324526088693,0.02566356071662578,0.0511601523421632,0.02317090594788664,0.01671111441783779
559,20,0-1-7-9,4,2236,0.22267724618957155,276.65464855033605,0.04077191830644802,0.022821599180352092,0.03798369570597515,0.022346692085709316,0.01760771502685543
560,20,0-1-8-9,4,2240,0.2881191605263194,276.94276771086237,0.06809171985165187,0.038271927583530034,0.048765085130938246,0.038831418522301264,0.03762672746050555
