slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,1.8517071231503746,1272.1195879261127,0.6862412986913743,0.4333753518600289,0.5641079733357799,0.23870579209910772,0.33271231186758143
534,20,0-1-2-4,4,2136,2.0902854106049995,1274.2098733367177,0.8949595225130755,0.5537520998054056,0.4562238894196753,0.4923292771585659,0.571709873139028
535,20,0-1-2-5,4,2140,1.0108585990467711,1275.2207319357644,0.7766066007180072,0.4876604855530098,0.4562238894196753,0.41701381159129297,0.5326082514397399
536,20,0-1-2-6,4,2144,2.530942736867336,1277.7516746726317,0.5254208455569233,0.3243576888482027,0.11834944141095605,0.29498159420782366,0.5033533379616841
537,20,0-1-2-7,4,2148,2.5588776765803365,1280.310552349212,0.6919786541299037,0.3417989014454735,0.23912110920961993,0.37160682400077066,0.456457938119911
538,20,0-1-2-8,4,2152,1.6239181351995045,1281.9344704844116,0.6065721341588904,0.32826775397918395,0.3770366420467326,0.2889142076775883,0.31637299453709744
539,20,0-1-2-9,4,2156,2.2745701191527,1284.2090406035643,0.7062937508443293,0.43417727424814045,0.5996730316028618,0.3669235432450482,0.4498165407123338
540,20,0-1-3-4,4,2160,1.9568074297208735,1286.165848033285,0.6478366395738953,0.32076875449630565,0.5996730316028618,0.140025110110308,0.17978563996496888
541,20,0-1-3-5,4,2164,1.5750594689735222,1287.7409075022586,0.5512004748201298,0.3594696233894654,0.47792613832484676,0.27247720558467464,0.2868130971869789
542,20,0-1-3-6,4,2168,1.2643981626323817,1289.005305664891,0.7639369426736069,0.37818542616667694,0.4022694479334774,0.4330560276742822,0.5402885198373042
543,20,0-1-3-7,4,2172,1.3737888841505705,1290.3790945490416,0.4744127878306478,0.2949949341572152,0.3686028705497222,0.27068716044135316,0.3779196526043904
544,20,0-1-3-8,4,2176,1.3294432943551997,1291.7085378433967,0.4744127878306478,0.29928592629824535,0.23173628110140498,0.27068716044135316,0.25305798660501466
545,20,0-1-3-9,4,2180,1.5075465142305156,1293.2160843576273,0.48375793691329877,0.28027929469025187,0.18779624726123245,0.2561327885070939,0.2566724957100064
546,20,0-1-4-5,4,2184,1.5162701720666987,1294.732354529694,0.5150061120525924,0.30373304802403434,0.29369757232261406,0.2684803400723652,0.33665397409529874
547,20,0-1-4-6,4,2188,1.5449943120715606,1296.2773488417656,0.35811753253025425,0.19877831457460088,0.18779624726123245,0.17454679534807863,0.28791501585504164
548,20,0-1-4-7,4,2192,1.8872910659482913,1298.164639907714,0.3890197736287784,0.2332578038151051,0.18779624726123245,0.21593262975703548,0.3904794251050916
549,20,0-1-4-8,4,2196,1.4909712990241148,1299.655611206738,0.35811753253025425,0.2166036351250139,0.18779624726123245,0.17454679534807863,0.28179458967764504
550,20,0-1-4-9,4,2200,1.516050159901245,1301.1716613666392,0.6917586421600403,0.3592678103673155,0.3858261962542002,0.39285932694237885,0.5674061222904498
551,20,0-1-5-6,4,2204,1.4928869226859758,1302.6645482893252,0.6290579344925649,0.31018915449081474,0.3858261962542002,0.3602790854896071,0.3852555720776394
552,20,0-1-5-7,4,2208,1.442023349818505,1304.1065716391438,0.6391110835510204,0.2925565127558287,0.2479647713248596,0.3597055566122412,0.41684199542276446
553,20,0-1-5-8,4,2212,1.6862401866808978,1305.7928118258246,0.49031153060431343,0.2714937307776366,0.22830642512245447,0.28044703096712154,0.2930770111777079
554,20,0-1-5-9,4,2216,1.417337287342555,1307.2101491131673,0.3635837611766137,0.23449151266034335,0.22830642512245447,0.19530905478819782,0.19530905478819705
555,20,0-1-6-7,4,2220,1.9227909883281744,1309.1329401014955,0.5478985655321328,0.26818792699085414,0.19529673263548375,0.30998260743784006,0.30998260743783845
556,20,0-1-6-8,4,2224,1.1637967307302832,1310.2967368322259,0.5493267623555027,0.3031973879676786,0.21443705517302192,0.31441692206390776,0.2279021941176822
557,20,0-1-6-9,4,2228,1.4715938944859506,1311.7683307267118,0.5947116969930129,0.293592362333527,0.19529673263548375,0.3369774121791343,0.2920400176778202
558,20,0-1-7-8,4,2232,1.948114710935378,1313.7164454376473,0.5947116969930129,0.3558513075050533,0.3297497787787762,0.3369774121791343,0.3564206781465984
559,20,0-1-7-9,4,2236,1.1320002591796272,1314.848445696827,0.6722878740232098,0.4283744911770556,0.3573539409133275,0.3369774121791343,0.5036293879530689
560,20,0-1-8-9,4,2240,2.1817289959192783,1317.0301746927462,1.110546763012987,0.546079512613373,0.6197902021937978,0.5296300573429635,0.4877018237007107
