slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.878158907594858,1144.3502110436457,1.0772761057024942,0.7187134497728171,0.6691785378085626,0.5640632801423152,0.63862383099125
534,20,0-1-2-4,4,2136,2.7439451177005485,1147.0941561613463,0.8584143208332046,0.45604540762403434,0.396477627251258,0.45061303839996025,0.6107089018245588
535,20,0-1-2-5,4,2140,1.423819273947657,1148.517975435294,0.5803967510568802,0.2991121275480622,0.32702981287255284,0.32977078218214534,0.4727328871245007
536,20,0-1-2-6,4,2144,2.252980823987359,1150.7709562592813,0.47931559741992463,0.30782250899883595,0.32702981287255284,0.26746070513311093,0.5218227475966444
537,20,0-1-2-7,4,2148,0.776548297252413,1151.5475045565338,0.3590923765501237,0.221849791561406,0.21741447065051034,0.19452153782922899,0.3834814623391338
538,20,0-1-2-8,4,2152,1.8843727457253465,1153.4318773022592,0.6859936260801075,0.3302076764299855,0.4942803054877629,0.27322257094328,0.27025012318448205
539,20,0-1-2-9,4,2156,1.8066672971026094,1155.2385445993618,0.6250032485601978,0.28558271995786466,0.5352767816224855,0.185365955875565,0.2898006757132947
540,20,0-1-3-4,4,2160,1.4995666678093365,1156.7381112671712,0.6250032485601978,0.32709627151732357,0.5352767816224855,0.2827349753055202,0.4681009311810769
541,20,0-1-3-5,4,2164,1.7001164357422422,1158.4382277029135,0.5473665134934198,0.3580392453095014,0.2797406765764947,0.2827349753055202,0.5022585478369805
542,20,0-1-3-6,4,2168,1.8337161831119866,1160.2719438860256,0.47758075904769726,0.3284758721282494,0.2797406765764947,0.2685244111721343,0.5117570607611626
543,20,0-1-3-7,4,2172,1.9770021288405693,1162.248946014866,0.7119484745520503,0.3456694731344712,0.09792139687574775,0.4078785766299136,0.5870946081530519
544,20,0-1-3-8,4,2176,2.346058832059365,1164.5950048469253,0.7252321840429934,0.45208919294557237,0.494712586514126,0.4078785766299136,0.46473733740680245
545,20,0-1-3-9,4,2180,2.269756044878209,1166.8647608918036,0.6325310081116226,0.28385975394959345,0.26611607536852944,0.3618634339595021,0.46385362189860757
546,20,0-1-4-5,4,2184,1.8153400690960086,1168.6801009608996,0.4239292358021586,0.2750355612456444,0.26611607536852944,0.2383221603125931,0.26249548666393707
547,20,0-1-4-6,4,2188,1.7988337611419816,1170.4789347220417,0.4180436561696577,0.2171531244260411,0.24946823236625448,0.19195897810844464,0.1673240481617384
548,20,0-1-4-7,4,2192,1.3217665121364228,1171.8007012341782,0.4253556705642136,0.2216836730192835,0.25967858977512037,0.22411501562255187,0.21531460023420124
549,20,0-1-4-8,4,2196,1.7742636822129099,1173.574964916391,0.5260588238787978,0.3000668434660104,0.25967858977512037,0.291850576823025,0.34753553923778924
550,20,0-1-4-9,4,2200,1.6687448387223076,1175.2437097551133,0.42370986929074306,0.23635593665962723,0.2407196411999024,0.2425505566992968,0.32571115548264373
551,20,0-1-5-6,4,2204,1.5874353645836363,1176.8311451196969,0.6450801537169241,0.30867436943168736,0.23981614464025824,0.3427033552835861,0.4440476862142404
552,20,0-1-5-7,4,2208,1.975299820533636,1178.8064449402304,0.4541231549189681,0.2131098005880539,0.17400520142157916,0.24012650695367396,0.24106247864662578
553,20,0-1-5-8,4,2212,1.4246918598547913,1180.2311368000853,0.31580135108309737,0.19118409977752246,0.11218014653262287,0.17918740468877076,0.3153961213092842
554,20,0-1-5-9,4,2216,1.7247727605571197,1181.9559095606423,0.5034816563947634,0.277346353035895,0.23553273612479586,0.2546622620187218,0.40946058152043463
555,20,0-1-6-7,4,2220,1.772213158577855,1183.7281227192202,0.7692930895820769,0.33673887948695697,0.23307272349460106,0.4407176085712345,0.6209121304918668
556,20,0-1-6-8,4,2224,1.3502699308725536,1185.0783926500928,0.7692930895820769,0.33548436436618756,0.27421642438463323,0.4407176085712345,0.5498562384582115
557,20,0-1-6-9,4,2228,1.8396636025900717,1186.9180562526828,0.6362266822725595,0.33193801836734027,0.2947287916326218,0.32353600422015594,0.3533650964440156
558,20,0-1-7-8,4,2232,2.134321682771114,1189.052377935454,0.4456930617660143,0.28781829882487303,0.4391601802868763,0.22111942921576144,0.3126747317849734
559,20,0-1-7-9,4,2236,1.9897428115394737,1191.0421207469933,0.7258568439204379,0.3644845478491751,0.5910424873975302,0.41541151969461626,0.42730384160888235
560,20,0-1-8-9,4,2240,1.3245996584559603,1192.3667204054493,0.8226559534284484,0.44712941963742003,0.8224216496176098,0.4105248194868196,0.5929868050988034
