slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.34053016671840364,681.8799491428209,0.10990680971005197,0.06685937403048553,0.07735744874351269,0.04471501797633226,0.04720880166619423
534,20,0-1-2-4,4,2136,0.17662144304592356,682.0565705858669,0.08064087347427826,0.05764564726191941,0.07685605034151877,0.044027026201019864,0.04402702620104293
535,20,0-1-2-5,4,2140,0.2153832014807121,682.2719537873476,0.05083340072360351,0.03169468227697407,0.041281659198944,0.02859264950440795,0.02955361499584086
536,20,0-1-2-6,4,2144,0.19795403466438824,682.4699078220119,0.08101264480877807,0.04002139224221166,0.016842257491035184,0.04615637900610487,0.031249416592707746
537,20,0-1-2-7,4,2148,0.14801195832483624,682.6179197803367,0.05588058045333118,0.03754771747883753,0.0219458853407275,0.02944800835152967,0.04248152742501077
538,20,0-1-2-8,4,2152,0.1285218271902813,682.746441607527,0.09931074416806596,0.05048395747988996,0.03808708047485254,0.05640633770298477,0.05887880501184384
539,20,0-1-2-9,4,2156,0.21702316155727353,682.9634647690842,0.11146284233058962,0.05972541976832347,0.08986497322459286,0.04725148942532405,0.034882517042909456
540,20,0-1-3-4,4,2160,0.2200341698226478,683.1834989389068,0.11146284233058962,0.06577731731568552,0.07907839372938952,0.04725148942532405,0.03550211161526562
541,20,0-1-3-5,4,2164,0.22930004549700297,683.4127989844038,0.11922529345734172,0.06399491558701097,0.044243775139420904,0.0634473750616822,0.04852954043482782
542,20,0-1-3-6,4,2168,0.27824031128868487,683.6910392956925,0.08274925613336165,0.04457766937687718,0.03427375280165279,0.04725148942532405,0.053824687288809514
543,20,0-1-3-7,4,2172,0.1871894798856922,683.8782287755781,0.08274925613336165,0.04016864163390738,0.016193446630040853,0.04725148942532405,0.034736037518449336
544,20,0-1-3-8,4,2176,0.18393184165502427,684.0621606172332,0.08274925613336165,0.03921742410336286,0.02835229644563242,0.04725148942532405,0.044792407778565746
545,20,0-1-3-9,4,2180,0.24062119516708785,684.3027818124003,0.09271874211873322,0.05897987066891264,0.04423210761245855,0.05157445926691739,0.05827981088099676
546,20,0-1-4-5,4,2184,0.29899455441929434,684.6017763668196,0.06168887043050692,0.04190316180882621,0.044411183694634815,0.035327147166319225,0.03550034622814735
547,20,0-1-4-6,4,2188,0.13588968397538964,684.737666050795,0.07829246712125366,0.04637488838392226,0.037880899582987126,0.04293628529809962,0.042235758548720526
548,20,0-1-4-7,4,2192,0.16455750809077274,684.9022235588858,0.07829246712125366,0.04733479092055736,0.035151676353834205,0.04293628529809962,0.04527562716995703
549,20,0-1-4-8,4,2196,0.1996302947003153,685.1018538535861,0.078849595550875,0.04755658624750767,0.035151676353834205,0.04455260698863955,0.044788111938338204
550,20,0-1-4-9,4,2200,0.21468745632198283,685.3165413099081,0.078849595550875,0.04673242828872499,0.02608678642171469,0.04455260698863955,0.05080231335693952
551,20,0-1-5-6,4,2204,0.26149901805499903,685.5780403279631,0.06966020538323393,0.03459049496475967,0.019520874603657035,0.03977399190125902,0.03608828387858409
552,20,0-1-5-7,4,2208,0.15747347025107417,685.7355137982141,0.06966020538323393,0.03191494333700297,0.00808799261901072,0.03977399190125902,0.027820565637810546
553,20,0-1-5-8,4,2212,0.22762178179785195,685.963135580012,0.0764458030728639,0.050097525060099075,0.029645181438510804,0.043586493401690865,0.04850041826417595
554,20,0-1-5-9,4,2216,0.2341399471227425,686.1972755271348,0.08351803571934516,0.05445756493569434,0.03200703466109189,0.04420590363004565,0.030367367753157737
555,20,0-1-6-7,4,2220,0.15272952449628235,686.3500050516311,0.08562700388686867,0.05103448569199461,0.03609604453379234,0.04449649666230422,0.04134168090088508
556,20,0-1-6-8,4,2224,0.13061463023239753,686.4806196818635,0.08257335531835266,0.047903670431622615,0.04837915493064315,0.04627347409815524,0.04627347409815741
557,20,0-1-6-9,4,2228,0.1465403977153236,686.6271600795787,0.08714382317820568,0.05289543891388076,0.0508732552794271,0.04906129240121483,0.058529805733847695
558,20,0-1-7-8,4,2232,0.15405249440735638,686.7812125739861,0.05669676354697776,0.04283552383231347,0.023328460147013175,0.030805099240023944,0.046081446098561685
559,20,0-1-7-9,4,2236,0.14949915110265674,686.9307117250887,0.056554261623644075,0.03448744063965799,0.023328460147013175,0.029514548625439046,0.028633406173590004
560,20,0-1-8-9,4,2240,0.29919372175140313,687.2299054468401,0.11955747942153679,0.051459033560182645,0.07515698046674402,0.053294076153693894,0.04499109025581305
