slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,3.5471616571218587,1155.5321775516554,0.8486044911264485,0.47746155072432406,0.8407443383056687,0.2852625509230619,0.49169256038241116
534,20,0-1-2-4,4,2136,2.6366586372633116,1158.1688361889187,0.5837321407010335,0.3978513144282206,0.4768199948347558,0.2919180865060072,0.48649541351288406
535,20,0-1-2-5,4,2140,1.549829597331588,1159.7186657862503,0.6462524015013849,0.3413142361028681,0.5240288456734703,0.35489379727515086,0.364560719356696
536,20,0-1-2-6,4,2144,1.9109429320370181,1161.6296087182873,0.43838373130280067,0.25562311311106267,0.23284862000669193,0.25117466858284304,0.35648429966855133
537,20,0-1-2-7,4,2148,1.5154071856591982,1163.1450159039464,0.36644041352484835,0.2725764286428028,0.23284862000669193,0.20892658227912186,0.29921122393079
538,20,0-1-2-8,4,2152,1.739854009435769,1164.884869913382,0.7126754840159236,0.37560354349120767,0.20365590587339,0.3909085924302707,0.5854859194371613
539,20,0-1-2-9,4,2156,1.7368461532519281,1166.621716066634,0.7330407086380802,0.37233670060626634,0.4826751993377769,0.3153413232370299,0.19457732700687558
540,20,0-1-3-4,4,2160,1.756517544452425,1168.3782336110864,0.8128807471782303,0.3316683978628008,0.20401078757427626,0.4503817537649746,0.5178033980965964
541,20,0-1-3-5,4,2164,1.3956322211652041,1169.7738658322517,0.6251942092637215,0.3067377680429193,0.2643431792907478,0.3241873267130109,0.3365925682499835
542,20,0-1-3-6,4,2168,1.2757681723879548,1171.0496340046395,0.6251942092637215,0.3536323143437822,0.2651966850340699,0.34845146882784184,0.21786240793134226
543,20,0-1-3-7,4,2172,1.387751285685908,1172.4373852903254,0.6816974819745388,0.4071771152572047,0.22875232519236022,0.3793659878119758,0.44507275590415674
544,20,0-1-3-8,4,2176,1.2352786837789842,1173.6726639741044,0.7216790320946926,0.4498225793436113,0.3315201339737257,0.41311593528274043,0.4542362863784746
545,20,0-1-3-9,4,2180,2.5165441000641438,1176.1892080741684,0.6828153611381423,0.3775543362059259,0.3851264002533554,0.38852951828628196,0.3916375870624762
546,20,0-1-4-5,4,2184,1.6246442309938518,1177.8138523051623,0.5540313186304378,0.3368191229420491,0.3851264002533554,0.22863948890483904,0.38683176842120304
547,20,0-1-4-6,4,2188,1.129067266424418,1178.9429195715868,0.6795491512168975,0.3529613952585523,0.23492867743797774,0.36577618844304816,0.34990267407589926
548,20,0-1-4-7,4,2192,0.97485744131664,1179.9177770129033,0.7866194936989436,0.3177618672450927,0.20550721009068695,0.43549581675933957,0.41962230239219167
549,20,0-1-4-8,4,2196,1.7026403440694335,1181.6204173569727,0.5018791900464836,0.2548682296714207,0.13642866010648902,0.28626659913016994,0.289838430730363
550,20,0-1-4-9,4,2200,1.3325885545723042,1182.953005911545,0.46889250903866175,0.2586436859638554,0.2766075781987354,0.21723052159946715,0.2656235329441472
551,20,0-1-5-6,4,2204,1.4452125854924494,1184.3982184970375,0.46889250903866175,0.3610500989126483,0.4168917821777711,0.23630926936923782,0.3091175146127867
552,20,0-1-5-7,4,2208,1.4123953413194354,1185.8106138383569,0.9479406700989633,0.5377593142490192,0.5042868805735026,0.5386759853010267,0.5386759853010261
553,20,0-1-5-8,4,2212,1.763576016951563,1187.5741898553085,0.7832839901722201,0.42666639353046226,0.44141712631757457,0.3715588424136516,0.32314017844817755
554,20,0-1-5-9,4,2216,1.2685145932796638,1188.8427044485882,0.6521329115153495,0.44808119733056934,0.48236600238713834,0.3231401784481797,0.32314017844817755
555,20,0-1-6-7,4,2220,1.1827444826524909,1190.0254489312406,0.5151542368432935,0.3677404378227843,0.5077394608490806,0.27759844656985244,0.3177570733816637
556,20,0-1-6-8,4,2224,0.884533315202247,1190.9099822464427,0.49884338326292227,0.3457072027315501,0.42277128149962095,0.28581352527480497,0.33581878433535906
557,20,0-1-6-9,4,2228,1.5716987880431095,1192.4816810344857,0.6340030483891489,0.40040488603735996,0.6063343858730406,0.31893946555362385,0.5371225817235441
558,20,0-1-7-8,4,2232,0.9507216440654682,1193.4324026785512,0.6178509946019658,0.38597120488276154,0.5496566662979347,0.30323834941356037,0.4000435675633369
559,20,0-1-7-9,4,2236,2.1405792417489433,1195.5729819203002,0.8796947965886202,0.38216090136720615,0.8751526757965706,0.20749192935076505,0.3225491929531614
560,20,0-1-8-9,4,2240,1.6982742572337186,1197.2712561775338,0.8140244365125667,0.3786598218439595,0.5642562675837723,0.45958127834219126,0.5141933001174621
