slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.02869839669434917,98.33765921250928,0.012386449306500293,0.00610104632043717,0.011555055304299344,0.0031051837124899174,0.0043552837601694705
523,0-1-4-5,4,2092,2092,0.07633421361873562,98.41399342612802,0.019679578993569563,0.010903316165029415,0.011555055304299344,0.010733822396657093,0.010733822396666426
524,0-1-7-8,4,2096,2096,0.07024590524627149,98.48423933137428,0.007330465622697606,0.004592444055119266,0.005085906036583765,0.003847328843675903,0.004034596276255797
525,0-1-4-5,4,2100,2100,0.04048871294207102,98.52472804431635,0.009395052650416603,0.005382158036923001,0.005817242993032323,0.004226841818137383,0.006976667569368544
526,0-1-7-8,4,2104,2104,0.05494908252425736,98.57967712684061,0.012234533840129267,0.008144818320057113,0.010473809030358439,0.00591071679859084,0.007844142535688547
527,0-1-4-5,4,2108,2108,0.02773085369500163,98.60740798053561,0.013309436004038848,0.008901688421648254,0.01024661926977899,0.007210329191847458,0.007210329191849496
528,0-1-7-8,4,2112,2112,0.0369199147087622,98.64432789524437,0.012009985183306678,0.006569892544434386,0.01187180015499223,0.0029359930031422135,0.003976777335303439
529,0-1-4-5,4,2116,2116,0.04882443202146064,98.69315232726584,0.01715014595487964,0.009493995627683525,0.01439021761427739,0.005345319112979676,0.007728791559351578
530,0-1-7-8,4,2120,2120,0.062087319259863036,98.7552396465257,0.011684645646672279,0.006868859328113586,0.008365296958302793,0.00600654232659004,0.008099258207693083
531,0-1-4-5,4,2124,2124,0.06142689506422973,98.81666654158992,0.011684645646672279,0.007249531815897058,0.0076726158301028136,0.00600654232659004,0.008099258207693083
532,0-1-7-8,4,2128,2128,0.05260820330483184,98.86927474489475,0.011904893760620821,0.007331570258706393,0.011193602425692006,0.005431686032132882,0.00567570026869646
533,0-1-4-5,4,2132,2132,0.05163689442453698,98.92091163931929,0.007694326719684251,0.004511567248291486,0.004743250517236675,0.00424747345790354,0.005850409715833393
534,0-1-7-8,4,2136,2136,0.04631154866393154,98.96722318798322,0.012038247432713464,0.006641939988218701,0.009889805058406864,0.006896962541329619,0.005459599872551735
535,0-1-4-5,4,2140,2140,0.04208676521573882,99.00930995319897,0.009477783762572599,0.005203467647732866,0.004394365598088257,0.005430219411094167,0.009855394135342976
536,0-1-7-8,4,2144,2144,0.036516533557807505,99.04582648675677,0.007843768986145165,0.004512826866449491,0.003644286027395083,0.004425174724271007,0.006214241907798623
537,0-1-4-5,4,2148,2148,0.039337200826218686,99.08516368758299,0.008819291631172907,0.0046527052135365175,0.003644286027395083,0.004703704498226514,0.0036669224377874343
538,0-1-7-8,4,2152,2152,0.04170813529659819,99.1268718228796,0.010017555328185337,0.005454418482842856,0.009119503366392223,0.004539279143553288,0.0052254478267101945
539,0-1-4-5,4,2156,2156,0.044557616669617994,99.17142943954921,0.010017555328185337,0.006380868489723107,0.009873299655524193,0.004206814903034144,0.004206814903035649
540,0-1-7-8,4,2160,2160,0.031096668938874805,99.20252610848809,0.011002298981893264,0.007020157317131532,0.006175601698927835,0.006162618934886588,0.007342736309787767
541,0-1-4-5,4,2164,2164,0.03082550015338832,99.23335160864147,0.01338918748394114,0.008821048470642056,0.011482668628772785,0.006704990763667694,0.006704990763658714
542,0-1-7-8,4,2168,2168,0.05001883666584387,99.28337044530731,0.015391965042192052,0.009316087193932327,0.012451999432798289,0.005183609244012948,0.00997914002651612
543,0-1-4-5,4,2172,2172,0.05641705955517789,99.33978750486249,0.022720925136940837,0.0096986447392925,0.008770904220824605,0.012374748123937249,0.011085748723964173
544,0-1-7-8,4,2176,2176,0.029456995903996294,99.36924450076648,0.022720925136940837,0.010828563193034497,0.01044902958409466,0.012374748123937249,0.011085748723964173
545,0-1-4-5,4,2180,2180,0.052512603530523144,99.421757104297,0.014359417013188096,0.009610156039832863,0.01044902958409466,0.008226280114766215,0.008226280114769224
546,0-1-7-8,4,2184,2184,0.06522756133268197,99.48698466562968,0.014541745804046269,0.009467613075069612,0.007960295667885475,0.0078016806368509115,0.007801680636852382
547,0-1-4-5,4,2188,2188,0.07211466608839778,99.55909933171807,0.006666182737032512,0.004658188838512801,0.006133385623797949,0.0032786302785977888,0.0047899166974332275
548,0-1-7-8,4,2192,2192,0.04129642688853716,99.60039575860661,0.00953063674134329,0.005656441619884064,0.006596588724008257,0.0048899156915840295,0.0047899166974332275
549,0-1-4-5,4,2196,2196,0.03322830459352905,99.63362406320014,0.016233703821220597,0.007941836093466409,0.006596588724008257,0.009189171618327404,0.009189171618317005
550,0-1-7-8,4,2200,2200,0.058324601488389374,99.69194866468854,0.008811358848751139,0.00419315039806729,0.00397023097895044,0.005016793625679846,0.006139445344899741
551,0-1-4-5,4,2204,2204,0.03305323575290699,99.72500190044144,0.006028843102661401,0.0038433534012035364,0.00397023097895044,0.003339588732372734,0.004710374795202199
552,0-1-7-8,4,2208,2208,0.041885806299949035,99.76688770674139,0.009723230575762054,0.005538814223386848,0.004445803061571496,0.0055538728358534885,0.006641395366173697
553,0-1-4-5,4,2212,2212,0.06378093395276681,99.83066864069416,0.019967222723739728,0.009814907087789473,0.004639520322541557,0.011184709612129234,0.011184709612138022
554,0-1-7-8,4,2216,2216,0.06921437132448782,99.89988301201865,0.009399867762184787,0.005698607787699232,0.005190150612122579,0.005222459085676977,0.006837721375042349
555,0-1-4-5,4,2220,2220,0.04447983121205365,99.9443628432307,0.009101347859900407,0.004468218035353328,0.0049468205616562955,0.004377060525323932,0.005453688147447622
556,0-1-7-8,4,2224,2224,0.04039102069601029,99.98475386392671,0.009970809666961837,0.005000681441041669,0.007561698540271777,0.005701382692962939,0.0080557666536194
557,0-1-4-5,4,2228,2228,0.03671962979530974,100.02147349372203,0.009970809666961837,0.0060197395551952835,0.007561698540271777,0.005701382692962939,0.008755750912555982
558,0-1-7-8,4,2232,2232,0.03781506173756167,100.05928855545959,0.009501806019879634,0.006146483443600442,0.007996175367821934,0.003234049194213175,0.005803597140008776
559,0-1-4-5,4,2236,2236,0.042736933160706765,100.1020254886203,0.01240928520896441,0.007281316057112007,0.008497208514597787,0.006781960472013144,0.006781960472018511
560,0-1-7-8,4,2240,2240,0.054186774812009446,100.15621226343231,0.009995125006288684,0.005369146600284255,0.008497208514597787,0.0052440728763523264,0.005244072876351424
