slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,19,0-1-4-9,4,2088,0.018820003431551047,683.1734747805433,0.0071541259282051715,0.0043061854794863965,0.002487184073928006,0.0038645665234139123,0.0045522472998626995
523,19,0-1-5-6,4,2092,0.026384035136111924,683.1998588156794,0.007254029308970432,0.0040395025619069805,0.0035074336417437735,0.004111305644736136,0.004111305644748597
524,19,0-1-5-7,4,2096,0.015118246103263382,683.2149770617826,0.008164436487939547,0.004371499133882249,0.0035074336417437735,0.004421445130179766,0.0034111020630263056
525,19,0-1-5-8,4,2100,0.009454416355167786,683.2244314781378,0.008164436487939547,0.004040295280658939,0.0026663481251461008,0.004421445130179766,0.004462206688181425
526,19,0-1-5-9,4,2104,0.01866960268188841,683.2431010808198,0.005354470340675972,0.0030391617544166497,0.0020517566915003727,0.0028623214243815812,0.0027123829693138646
527,19,0-1-6-7,4,2108,0.014326826452841198,683.2574279072726,0.005167109682504195,0.0030274476579059332,0.0030830824483132346,0.00267310097880408,0.0033970393956295197
528,19,0-1-6-8,4,2112,0.01319838044639171,683.270626287719,0.007571103036112362,0.003461507286445632,0.0025518381591922434,0.004239871575992717,0.004239871575997256
529,19,0-1-6-9,4,2116,0.018224353861493243,683.2888506415804,0.007571103036112362,0.003933406055091618,0.001600904100655498,0.004239871575992717,0.005681012495330151
530,19,0-1-7-8,4,2120,0.018588401590450894,683.3074390431709,0.006217369577512658,0.002981031269643848,0.004267824020942612,0.0025904086766585575,0.0034297614744573934
531,19,0-1-7-9,4,2124,0.018773895002555503,683.3262129381735,0.007990551062333526,0.0038329413947768088,0.007804320237909224,0.0018130384302792709,0.002709132951196125
532,19,0-1-8-9,4,2128,0.019990922445868982,683.3462038606194,0.00625083026716311,0.003343628080132803,0.005509748231929734,0.0035158969389950476,0.004411991459889464
533,20,0-1-2-3,4,2132,0.010788198386137444,683.3569920590055,0.0051798072948709434,0.002987618865162029,0.005061768576965164,0.0023215416303885026,0.003025252279456936
534,20,0-1-2-4,4,2136,0.010223351668177635,683.3672154106737,0.004851890297778375,0.0030312948327782343,0.004498711365243935,0.002436544633668499,0.0040085561998708386
535,20,0-1-2-5,4,2140,0.022716562409414002,683.3899319730831,0.004851890297778375,0.0031133724174612766,0.004498711365243935,0.0023215416303885026,0.0023215416303941083
536,20,0-1-2-6,4,2144,0.015025537225582707,683.4049575103087,0.004355171943801385,0.002409004475425288,0.0020330193179916023,0.0023215416303885026,0.00251694461750418
537,20,0-1-2-7,4,2148,0.011747860883565829,683.4167053711923,0.004355171943801385,0.0026535157817074084,0.0020189669345569428,0.0024365969912981096,0.0023215416303941083
538,20,0-1-2-8,4,2152,0.017475947614031834,683.4341813188063,0.00480373907225321,0.003203950205921166,0.0036222320104570827,0.002751465856772882,0.0037790110517548214
539,20,0-1-2-9,4,2156,0.018290416352146538,683.4524717351584,0.006777104672158531,0.004364049356753525,0.005963941430934483,0.0036007896822489484,0.002845222680221582
540,20,0-1-3-4,4,2160,0.022838074816993292,683.4753098099753,0.005034521603289743,0.0033078997309562313,0.004693882360527368,0.0026140077458009724,0.004139726529800214
541,20,0-1-3-5,4,2164,0.017746860873357924,683.4930566708487,0.007778212654991201,0.004053582740643317,0.004693882360527368,0.004103884326400469,0.005443816226474496
542,20,0-1-3-6,4,2168,0.023328658029686214,683.5163853288783,0.006174671917033465,0.003855405393558057,0.0034756986847099824,0.003383487417987443,0.004589957672592959
543,20,0-1-3-7,4,2172,0.017225889721181366,683.5336112185995,0.006174671917033465,0.003310826186952962,0.002482787287860333,0.003383487417987443,0.0034813316590742716
544,20,0-1-3-8,4,2176,0.01436099019114611,683.5479722087906,0.005822017569063812,0.0032338021755308494,0.0025865347486586643,0.002988535462062741,0.003600528451762841
545,20,0-1-3-9,4,2180,0.014508456313628739,683.5624806651042,0.0052693464509905195,0.0025528510127325005,0.0033811063019300036,0.002315677135835983,0.0025680444978419814
546,20,0-1-4-5,4,2184,0.018316264653490927,683.5807969297576,0.006491339267688939,0.003148723884183987,0.002600449144807726,0.0034078260840028213,0.0034078260839933705
547,20,0-1-4-6,4,2188,0.006371146962626613,683.5871680767202,0.006043709895792333,0.003057951846542171,0.002094884821872256,0.0032810413321696184,0.003281041332172663
548,20,0-1-4-7,4,2192,0.00999385539282641,683.5971619321131,0.005917117347309489,0.0027551736608628693,0.002036686459788939,0.0031831306812982376,0.003183130681293278
549,20,0-1-4-8,4,2196,0.0080978912930498,683.6052598234061,0.005950044349216376,0.003067159502949899,0.001774331379749583,0.003254044591266298,0.0032540445912516702
550,20,0-1-4-9,4,2200,0.013200223532835564,683.6184600469389,0.005950044349216376,0.0031178910452345026,0.002518747237090224,0.003254044591266298,0.005119994333860234
551,20,0-1-5-6,4,2204,0.015129260537006209,683.633589307476,0.004976783390405689,0.003013641730553109,0.0029904848562409825,0.002775145790398518,0.003097914480051145
552,20,0-1-5-7,4,2208,0.00838178666120095,683.6419710941371,0.004670950208937484,0.0025528274289127583,0.0029904848562409825,0.0026690325410629614,0.003130087940668602
553,20,0-1-5-8,4,2212,0.01020212820439239,683.6521732223415,0.005363262741080683,0.0028464839842982695,0.0029653949853951644,0.003049498739848583,0.004470972800710626
554,20,0-1-5-9,4,2216,0.023456721523963386,683.6756299438655,0.004516027964184125,0.0030877961934149185,0.0029266476937124253,0.00222144762536627,0.0027890127143237464
555,20,0-1-6-7,4,2220,0.015993323587074813,683.6916232674525,0.0058391455007446086,0.003705169888873612,0.0029266476937124253,0.0030908407609074795,0.00276967059755151
556,20,0-1-6-8,4,2224,0.011826637807404766,683.70344990526,0.007428774076015404,0.0037886155819965295,0.002792141697767647,0.004200801280923719,0.0042008012809162665
557,20,0-1-6-9,4,2228,0.009719884683311506,683.7131697899433,0.00870095092137407,0.004081302536964766,0.0023641311459812187,0.004835884181793395,0.004835884181808581
558,20,0-1-7-8,4,2232,0.013731586372459043,683.7269013763158,0.006664102994146513,0.003958292685379963,0.0023641311459812187,0.0038039397055667145,0.0034186154851099104
559,20,0-1-7-9,4,2236,0.017259253977105565,683.744160630293,0.008304969224441202,0.004452946383406651,0.0045543653359487735,0.00397898764424038,0.0038524901199110673
560,20,0-1-8-9,4,2240,0.02332362647709501,683.7674842567701,0.006222568931153001,0.0037652554249476243,0.0036454102388034926,0.0034186154850938595,0.0034186154851099104
