slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.04481160086172711,133.0460564053166,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
526,0-1-7-8,4,2104,2104,0.044811600861632106,133.09086800617823,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
527,0-1-4-5,4,2108,2108,0.04481160086158592,133.1356796070398,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
528,0-1-7-8,4,2112,2112,0.044811600861618076,133.1804912079014,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
529,0-1-4-5,4,2116,2116,0.04481160086162881,133.22530280876305,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
530,0-1-7-8,4,2120,2120,0.04481160086152658,133.27011440962457,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
531,0-1-4-5,4,2124,2124,0.04481160086156416,133.31492601048612,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
532,0-1-7-8,4,2128,2128,0.04481160086165838,133.35973761134778,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
533,0-1-4-5,4,2132,2132,0.04481160086167137,133.40454921220945,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
534,0-1-7-8,4,2136,2136,0.044811600861601776,133.44936081307105,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
535,0-1-4-5,4,2140,2140,0.04481160086158944,133.49417241393263,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
536,0-1-7-8,4,2144,2144,0.04481160086173818,133.53898401479438,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
537,0-1-4-5,4,2148,2148,0.044811600861705575,133.58379561565607,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
538,0-1-7-8,4,2152,2152,0.04481160086165056,133.62860721651774,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
539,0-1-4-5,4,2156,2156,0.044811600861613836,133.67341881737934,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
540,0-1-7-8,4,2160,2160,0.04481160086147252,133.7182304182408,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
541,0-1-4-5,4,2164,2164,0.044811600861573424,133.7630420191024,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
542,0-1-7-8,4,2168,2168,0.04481160086166738,133.80785361996405,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
543,0-1-4-5,4,2172,2172,0.04481160086162379,133.85266522082568,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
544,0-1-7-8,4,2176,2176,0.04481160086164467,133.89747682168732,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
545,0-1-4-5,4,2180,2180,0.04481160086166075,133.94228842254898,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
546,0-1-7-8,4,2184,2184,0.044811600861601776,133.9871000234106,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
547,0-1-4-5,4,2188,2188,0.0448116008615679,134.03191162427217,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
548,0-1-7-8,4,2192,2192,0.04481160086175664,134.07672322513392,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
549,0-1-4-5,4,2196,2196,0.04481160086173349,134.12153482599564,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
550,0-1-7-8,4,2200,2200,0.044811600861505006,134.16634642685713,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
551,0-1-4-5,4,2204,2204,0.04481160086155845,134.21115802771868,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
552,0-1-7-8,4,2208,2208,0.04481160086161332,134.2559696285803,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
553,0-1-4-5,4,2212,2212,0.04481160086163306,134.30078122944192,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
554,0-1-7-8,4,2216,2216,0.04481160086165368,134.3455928303036,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
555,0-1-4-5,4,2220,2220,0.04481160086161317,134.3904044311652,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
556,0-1-7-8,4,2224,2224,0.04481160086164467,134.43521603202683,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
557,0-1-4-5,4,2228,2228,0.04481160086163921,134.48002763288846,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
558,0-1-7-8,4,2232,2232,0.044811600861620234,134.52483923375007,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
559,0-1-4-5,4,2236,2236,0.044811600861595816,134.56965083461168,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
560,0-1-7-8,4,2240,2240,0.04481160086161108,134.61446243547329,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
