slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.035762907916937876,106.03729361660353,0.009018497337944058,0.005221560837906483,0.008952577424466313,0.0033446852597080875,0.005372213476221077
523,0-1-4-5,4,2092,2092,0.04570433986254563,106.08299795646607,0.017498777967717545,0.007978051554095304,0.008252427863595813,0.009929692183910304,0.009929692183909822
524,0-1-7-8,4,2096,2096,0.0626694746853774,106.14566743115145,0.00816041855739812,0.005257966941571876,0.0037658981321868623,0.004666625512643257,0.006387289407662422
525,0-1-4-5,4,2100,2100,0.06374266129503287,106.20941009244649,0.019405830321206345,0.007725540439422583,0.005266329538486048,0.010701183739318528,0.010701183739293185
526,0-1-7-8,4,2104,2104,0.03691654730647278,106.24632663975297,0.008359134777516701,0.004748178860966366,0.004144560299778277,0.004427050173452255,0.0044270501734473555
527,0-1-4-5,4,2108,2108,0.025532202500474017,106.27185884225344,0.007244456326369302,0.004599711204975595,0.0033077799969447597,0.003702630936180995,0.0065639545927567156
528,0-1-7-8,4,2112,2112,0.03533776619309843,106.30719660844653,0.006587814736408953,0.003452492230613586,0.0037635464553886777,0.003264191442909702,0.0031640337652163453
529,0-1-4-5,4,2116,2116,0.04945314367272287,106.35664975211925,0.008865093453737802,0.00519179039689706,0.006855205277247478,0.005003867368620733,0.005003867368593262
530,0-1-7-8,4,2120,2120,0.05481982554717917,106.41146957766644,0.012055008514132775,0.007359287252768197,0.012027812161107931,0.00237534099678538,0.0028869039192969126
531,0-1-4-5,4,2124,2124,0.03844726673718844,106.44991684440363,0.012055008514132775,0.008143583773035704,0.012027812161107931,0.0059430206711761895,0.008006869948438577
532,0-1-7-8,4,2128,2128,0.07646787781344797,106.52638472221707,0.010556370570463169,0.007356010555404205,0.005323952456322445,0.0059430206711761895,0.006715000818260819
533,0-1-4-5,4,2132,2132,0.058774204355593634,106.58515892657267,0.009380051188989606,0.005208921297818627,0.006747172119688116,0.004500486012858563,0.005947882741274668
534,0-1-7-8,4,2136,2136,0.044356250330784594,106.62951517690345,0.011929713397950252,0.006723519487969311,0.006747172119688116,0.006744618559414255,0.006744618559402227
535,0-1-4-5,4,2140,2140,0.05089170156183239,106.68040687846529,0.011207889647292179,0.005833237549789656,0.004649435956423531,0.006362002166940892,0.006362002166930836
536,0-1-7-8,4,2144,2144,0.07141840343287655,106.75182528189816,0.019117836545765512,0.008402900615533582,0.006911235401034332,0.010212553505542621,0.013143459333839758
537,0-1-4-5,4,2148,2148,0.06439199384717896,106.81621727574534,0.011283654239011521,0.007377669726773045,0.009724477932095965,0.005905969184439708,0.006434705458950418
538,0-1-7-8,4,2152,2152,0.0368133029558287,106.85303057870118,0.017892050347676047,0.008863619955589791,0.009724477932095965,0.009302328294144593,0.009302328294133133
539,0-1-4-5,4,2156,2156,0.04264012206201479,106.89567070076319,0.01075059901007787,0.006635047262643331,0.006468569005988911,0.005996746163160259,0.004907996133994175
540,0-1-7-8,4,2160,2160,0.04342331902058214,106.93909401978377,0.009488413162004751,0.005711421388940431,0.004182155554559586,0.005291019455610957,0.005899117938476195
541,0-1-4-5,4,2164,2164,0.041998040537794615,106.98109206032156,0.008823347530103887,0.0054607497686563556,0.005759491343752643,0.004941956882618984,0.006284979402479962
542,0-1-7-8,4,2168,2168,0.04470842740175118,107.0258004877233,0.013125261837548806,0.006486166503793719,0.006288051652489912,0.007481385519702735,0.00882440803953699
543,0-1-4-5,4,2172,2172,0.03781872961173502,107.06361921733503,0.012282606681314255,0.007162163922463661,0.00756104350472242,0.006855876259767106,0.00685587625977746
544,0-1-7-8,4,2176,2176,0.028083362098911505,107.09170257943394,0.013173312082853057,0.007547468163241205,0.00756104350472242,0.007246520357676821,0.008740900774405702
545,0-1-4-5,4,2180,2180,0.04143558673911848,107.13313816617305,0.01020078832944669,0.005107169992356967,0.004996584875655685,0.005095594737180538,0.005503942251813498
546,0-1-7-8,4,2184,2184,0.030903472672700542,107.16404163884576,0.01020078832944669,0.006168327030578416,0.0053718118848991026,0.005095594737180538,0.005943024722931511
547,0-1-4-5,4,2188,2188,0.05501564476519481,107.21905728361095,0.0061296709123077825,0.004277965740574191,0.004987270949214917,0.0032811716009974842,0.004032322980549452
548,0-1-7-8,4,2192,2192,0.03867327285513193,107.25773055646609,0.006903103256354651,0.005032171050288641,0.004987270949214917,0.0038755602720390134,0.00324655746193514
549,0-1-4-5,4,2196,2196,0.06060137560249317,107.31833193206857,0.011512536654245054,0.005263602067840521,0.00567804229362423,0.006469126118159906,0.006469126118147983
550,0-1-7-8,4,2200,2200,0.02682621225356064,107.34515814432214,0.020969424255391764,0.008822451548834782,0.00567804229362423,0.01172817072577609,0.0117281707257888
551,0-1-4-5,4,2204,2204,0.056276447516565395,107.40143459183871,0.007042610380919867,0.004414293423302861,0.005102238512762369,0.0033527851552118213,0.0050509698902772016
552,0-1-7-8,4,2208,2208,0.04863172943060755,107.45006632126932,0.011007913707116712,0.006040875872765703,0.007149974582588925,0.005668190848720403,0.005668190848716392
553,0-1-4-5,4,2212,2212,0.06082306218214491,107.51088938345147,0.00756694763656275,0.004633953177635113,0.004886087421510865,0.004192241722242978,0.004192241722229539
554,0-1-7-8,4,2216,2216,0.03470077428099235,107.54559015773246,0.009263402878238793,0.004518740839276085,0.005361793705858986,0.005297012636678111,0.0052970126366531645
555,0-1-4-5,4,2220,2220,0.034596549518092067,107.58018670725056,0.005375723376215848,0.0033973309636338403,0.004533966287169733,0.0017626903580650068,0.003417529925513918
556,0-1-7-8,4,2224,2224,0.05236553771590435,107.63255224496646,0.012778696056424852,0.006887460456757084,0.004533966287169733,0.00720218324084327,0.007202183240835325
557,0-1-4-5,4,2228,2228,0.03026662845798525,107.66281887342444,0.009892458887522087,0.005315851427320228,0.004352060539417835,0.005090101934563202,0.006826572799560893
558,0-1-7-8,4,2232,2232,0.04157991339265935,107.7043987868171,0.011224997209413747,0.0047780426136784,0.009264706805382161,0.003631372504000728,0.00595906016376091
559,0-1-4-5,4,2236,2236,0.05445111368349685,107.75884990050059,0.0147294072247864,0.009066908080869514,0.012353905755603023,0.008194773839776221,0.008194773839768743
560,0-1-7-8,4,2240,2240,0.03579296661328954,107.79464286711388,0.01482529228722775,0.009098789856314763,0.009725229618098297,0.006489718341948007,0.005657410352533532
