slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
514,0-1-7-8,4,2056,2056,0.0036650348269282344,117.28522691730709,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
515,0-1-4-5,4,2060,2060,0.0036650348268505843,117.28889195213394,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
516,0-1-7-8,4,2064,2064,0.0036650348268946102,117.29255698696083,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
517,0-1-4-5,4,2068,2068,0.00366503482700398,117.29622202178784,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
518,0-1-7-8,4,2072,2072,0.003665034826947647,117.29988705661479,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
519,0-1-4-5,4,2076,2076,0.0036650348269211285,117.30355209144172,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
520,0-1-7-8,4,2080,2080,0.0036650348269140227,117.30721712626863,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
521,0-1-4-5,4,2084,2084,0.003665034826908822,117.31088216109553,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
522,0-1-7-8,4,2088,2088,0.0036650348269282344,117.31454719592246,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
523,0-1-4-5,4,2092,2092,0.0036650348268505843,117.31821223074931,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
524,0-1-7-8,4,2096,2096,0.0036650348268946102,117.3218772655762,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
525,0-1-4-5,4,2100,2100,0.00366503482700398,117.32554230040321,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
526,0-1-7-8,4,2104,2104,0.003665034826947647,117.32920733523017,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
527,0-1-4-5,4,2108,2108,0.0036650348269211285,117.33287237005709,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
528,0-1-7-8,4,2112,2112,0.0036650348269140227,117.336537404884,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
529,0-1-4-5,4,2116,2116,0.003665034826908822,117.34020243971091,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
530,0-1-7-8,4,2120,2120,0.0036650348269282344,117.34386747453783,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
531,0-1-4-5,4,2124,2124,0.0036650348268505843,117.34753250936468,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
532,0-1-7-8,4,2128,2128,0.0036650348268946102,117.35119754419158,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
533,0-1-4-5,4,2132,2132,0.00366503482700398,117.35486257901859,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
534,0-1-7-8,4,2136,2136,0.003665034826947647,117.35852761384554,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
535,0-1-4-5,4,2140,2140,0.0036650348269211285,117.36219264867246,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
536,0-1-7-8,4,2144,2144,0.0036650348269140227,117.36585768349937,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
537,0-1-4-5,4,2148,2148,0.003665034826908822,117.36952271832628,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
538,0-1-7-8,4,2152,2152,0.0036650348269282344,117.3731877531532,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
539,0-1-4-5,4,2156,2156,0.0036650348268505843,117.37685278798006,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
540,0-1-7-8,4,2160,2160,0.0036650348268946102,117.38051782280695,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
541,0-1-4-5,4,2164,2164,0.00366503482700398,117.38418285763396,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
542,0-1-7-8,4,2168,2168,0.003665034826947647,117.38784789246091,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
543,0-1-4-5,4,2172,2172,0.0036650348269211285,117.39151292728783,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
544,0-1-7-8,4,2176,2176,0.0036650348269140227,117.39517796211474,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
545,0-1-4-5,4,2180,2180,0.003665034826908822,117.39884299694165,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
546,0-1-7-8,4,2184,2184,0.0036650348269282344,117.40250803176858,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
547,0-1-4-5,4,2188,2188,0.0036650348268505843,117.40617306659543,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
548,0-1-7-8,4,2192,2192,0.0036650348268946102,117.40983810142232,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
549,0-1-4-5,4,2196,2196,0.00366503482700398,117.41350313624933,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
550,0-1-7-8,4,2200,2200,0.003665034826947647,117.41716817107628,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
551,0-1-4-5,4,2204,2204,0.0036650348269211285,117.42083320590321,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
552,0-1-7-8,4,2208,2208,0.0036650348269140227,117.42449824073012,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
553,0-1-4-5,4,2212,2212,0.003665034826908822,117.42816327555703,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
554,0-1-7-8,4,2216,2216,0.0036650348269282344,117.43182831038395,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
555,0-1-4-5,4,2220,2220,0.0036650348268505843,117.4354933452108,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
556,0-1-7-8,4,2224,2224,0.0036650348268946102,117.4391583800377,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
557,0-1-4-5,4,2228,2228,0.00366503482700398,117.4428234148647,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
558,0-1-7-8,4,2232,2232,0.003665034826947647,117.44648844969166,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
559,0-1-4-5,4,2236,2236,0.0036650348269211285,117.45015348451858,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
560,0-1-7-8,4,2240,2240,0.0036650348269140227,117.45381851934549,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
