slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.24868073721435274,691.5099082765727,0.11030244039211023,0.07876100051305365,0.0823440837233278,0.04954095231548433,0.04954095231551037
534,20,0-1-2-4,4,2136,0.18543178611551295,691.6953400626882,0.12924664425918275,0.07869073600953908,0.0823440837233278,0.0657747705731377,0.04290450773670074
535,20,0-1-2-5,4,2140,0.20336080490655023,691.8987008675947,0.13514383998194887,0.07447247735493405,0.06896539677899227,0.06798669644300166,0.04614359213078245
536,20,0-1-2-6,4,2144,0.2787578361450265,692.1774587037397,0.09538373817211444,0.05800598743052096,0.04927030517130504,0.05456593453439931,0.04290450773670074
537,20,0-1-2-7,4,2148,0.25137701414102004,692.4288357178807,0.08277254219602365,0.054935624802252364,0.03130792103607405,0.04610841528795266,0.04290450773670074
538,20,0-1-2-8,4,2152,0.33490264988726615,692.7637383677679,0.11146178729264042,0.06162629246158087,0.06674237172700259,0.06188888669946697,0.059579011532186144
539,20,0-1-2-9,4,2156,0.35099297578606226,693.114731343554,0.15607260126158,0.08449086101024404,0.12544011679689504,0.06044891088871066,0.045511714786094615
540,20,0-1-3-4,4,2160,0.23848090292507382,693.3532122464791,0.09256494988191225,0.056134063029415156,0.06747030665785303,0.04492205628611765,0.03530521336364245
541,20,0-1-3-5,4,2164,0.15040534645507805,693.5036175929341,0.08277102699463793,0.05347667920155945,0.06276126455793474,0.03547502642124249,0.046661036561644664
542,20,0-1-3-6,4,2168,0.22340507422416725,693.7270226671583,0.10003940996506346,0.051351170837158094,0.06138008765107372,0.04849185647132614,0.06015602234575823
543,20,0-1-3-7,4,2172,0.19874404907893875,693.9257667162373,0.10003940996506346,0.04808406535990107,0.05337368161751499,0.04849185647132614,0.025320867818933834
544,20,0-1-3-8,4,2176,0.21115472361593146,694.1369214398532,0.10457590364589946,0.05713994032769808,0.038751924729936604,0.0582696634815141,0.0653738789579279
545,20,0-1-3-9,4,2180,0.2782205786780212,694.4151420185311,0.09524021733510744,0.06524145909593439,0.048904594385547284,0.05454659633930391,0.05213968072582276
546,20,0-1-4-5,4,2184,0.23714203091200947,694.6522840494431,0.09456190946204678,0.049681452396222715,0.035060486823638826,0.05213608724052356,0.03831155794681251
547,20,0-1-4-6,4,2188,0.20135425798388654,694.853638307427,0.09456190946204678,0.05613535469801609,0.02977729553572317,0.05213608724052356,0.0322651406391401
548,20,0-1-4-7,4,2192,0.15817849926482705,695.0118168066919,0.09456190946204678,0.04894962655270051,0.03919867978785874,0.05213608724052356,0.04570560926118361
549,20,0-1-4-8,4,2196,0.2656971930679402,695.2775139997598,0.14056665177023325,0.06903096572896004,0.037680804132975254,0.07757652971535493,0.07757652971534412
550,20,0-1-4-9,4,2200,0.18644532253452675,695.4639593222943,0.17132672147193936,0.0830337179347937,0.040038403591537985,0.09542572433687214,0.09542572433687724
551,20,0-1-5-6,4,2204,0.23035554372566117,695.6943148660199,0.09842047659141519,0.056523959371978155,0.03878400864999776,0.056124322834125155,0.04815414081214442
552,20,0-1-5-7,4,2208,0.1862489945216637,695.8805638605415,0.07598398758330305,0.050335472325697475,0.03689197467441829,0.03806690030112482,0.04156671201938167
553,20,0-1-5-8,4,2212,0.13670946775294743,696.0172733282944,0.07598398758330305,0.039243658711503336,0.03689197467441829,0.03806690030112482,0.023980344104117535
554,20,0-1-5-9,4,2216,0.08493593679902703,696.1022092650935,0.09845621119920547,0.04364313376432178,0.030839998061310325,0.05358064596053403,0.03447231284023644
555,20,0-1-6-7,4,2220,0.11997673899764079,696.2221860040911,0.06424022421740076,0.03716242952587709,0.03242505446351629,0.03177938113363767,0.022720262453262308
556,20,0-1-6-8,4,2224,0.20809123980767413,696.4302772438988,0.0779961659660685,0.04120027154478676,0.0352144610086782,0.04392924648050628,0.04392924648053764
557,20,0-1-6-9,4,2228,0.18615624818699553,696.6164334920858,0.0779961659660685,0.03202104162156881,0.0320346396050013,0.04392924648050628,0.04475935392615327
558,20,0-1-7-8,4,2232,0.14967510958181146,696.7661086016676,0.053272904759522316,0.029543118430608153,0.031856130320491616,0.030005898419008442,0.03653483764486509
559,20,0-1-7-9,4,2236,0.19308569332390402,696.9591942949916,0.053272904759522316,0.030608999139384266,0.02397072235649489,0.030005898419008442,0.036584646163170476
560,20,0-1-8-9,4,2240,0.2663938129711495,697.2255881079627,0.05835211897075108,0.03801121665653401,0.050515282502971104,0.030005898419008442,0.036584646163170476
