slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.15638590260266463,339.28336573060136,0.11756998935275638,0.06194075530954713,0.08695297947096492,0.0654382830779899,0.06543828307798094
532,19,0-1-8-9,4,2128,0.23464271337685544,339.5180084439782,0.15155931074327472,0.081153435077528,0.13541493569050544,0.07259719895803063,0.07259719895802164
533,20,0-1-2-3,4,2132,0.14673571052239345,339.6647441545006,0.13243267713457946,0.07183679179724024,0.0926475312384838,0.07259719895803063,0.07259719895802164
534,20,0-1-2-4,4,2136,0.1521426536966181,339.81688680819724,0.13243267713457946,0.07686678626184273,0.0926475312384838,0.07259719895803063,0.07259719895802164
535,20,0-1-2-5,4,2140,0.25855357600033757,340.0754403841976,0.13243267713457946,0.06365612994488404,0.05280964661100995,0.07259719895803063,0.07259719895802164
536,20,0-1-2-6,4,2144,0.2345663033682817,340.3100066875659,0.13243267713457946,0.06122449739486821,0.03889142089433051,0.07259719895803063,0.07259719895802164
537,20,0-1-2-7,4,2148,0.28280260247443656,340.5928092900403,0.13243267713457946,0.06668618328531109,0.03889142089433051,0.07259719895803063,0.07907598066221055
538,20,0-1-2-8,4,2152,0.251012448287074,340.8438217383274,0.13243267713457946,0.07317961416927721,0.08852118584430002,0.07259719895803063,0.0894266790894136
539,20,0-1-2-9,4,2156,0.5237633389133414,341.36758507724073,0.14327341300403126,0.10416451583846745,0.12842416375940502,0.07259719895803063,0.10742942882702522
540,20,0-1-3-4,4,2160,0.3790861394707887,341.74667121671155,0.12253137219197366,0.07689215730912088,0.10668891071480857,0.05769318519164737,0.06905101845393347
541,20,0-1-3-5,4,2164,0.33968624294610805,342.0863574596577,0.13788871418481416,0.07967618332261471,0.10668891071480857,0.06717917880537604,0.07973381289273362
542,20,0-1-3-6,4,2168,0.2451536080418875,342.3315110676996,0.09892298912001955,0.07043496424146141,0.0852563243198432,0.036271466127169034,0.03443937994139645
543,20,0-1-3-7,4,2172,0.2026521711364243,342.534163238836,0.09864355418253762,0.07189926900779568,0.07928618677107124,0.05158756169067653,0.051587561690702444
544,20,0-1-3-8,4,2176,0.3104219975350393,342.8445852363711,0.12017060505257231,0.07291389175832481,0.05840665069754891,0.06690778120993199,0.06690778120994167
545,20,0-1-3-9,4,2180,0.47624930295139456,343.32083453932245,0.11382382830369915,0.07188280814048796,0.07733293611251213,0.061128559871950074,0.08241502229603981
546,20,0-1-4-5,4,2184,0.14636774754102314,343.4672022868635,0.12581655098190586,0.06961893164095326,0.07733293611251213,0.06768678868332088,0.08363131066147389
547,20,0-1-4-6,4,2188,0.2574954755258014,343.72469776238927,0.08879861210275913,0.052691475059120634,0.04235146895958053,0.04758279242703444,0.047974718353664514
548,20,0-1-4-7,4,2192,0.22288872410579832,343.9475864864951,0.08457172289356396,0.049315158889498265,0.03067853357799777,0.04758279242703444,0.05274896553587638
549,20,0-1-4-8,4,2196,0.16741343444247445,344.1149999209376,0.08457172289356396,0.046915043561613065,0.02862882770754993,0.04758279242703444,0.035676543942457783
550,20,0-1-4-9,4,2200,0.21362326185705754,344.3286231827946,0.12247413358344106,0.05684681595296883,0.040581123498057536,0.06650000395609955,0.044755747897731624
551,20,0-1-5-6,4,2204,0.24687328394381303,344.5754964667384,0.06849620824008322,0.04095189184756689,0.02945551240155453,0.038620854373663076,0.03862085437366147
552,20,0-1-5-7,4,2208,0.2242423427855794,344.799738809524,0.11897390744078809,0.05382831249621121,0.02945551240155453,0.06691579221208749,0.0669157922121002
553,20,0-1-5-8,4,2212,0.19848027900540588,344.9982190885294,0.04630281133345753,0.027208445650970366,0.020638224779219172,0.023948182430699697,0.03014067815883692
554,20,0-1-5-9,4,2216,0.13815280878251088,345.13637189731196,0.04630281133345753,0.021237053211527177,0.021796643969580032,0.023948182430699697,0.02394818243069352
555,20,0-1-6-7,4,2220,0.13637411736687471,345.27274601467883,0.03806313398110803,0.01766359959673173,0.021796643969580032,0.02180695335280835,0.028394905644397284
556,20,0-1-6-8,4,2224,0.17470426404916245,345.447450278728,0.03961302785631753,0.02729231488623514,0.021796643969580032,0.02191355261547856,0.035603303969345745
557,20,0-1-6-9,4,2228,0.10556640153162386,345.55301668025965,0.04152613838210359,0.02817291466488599,0.03605721617498148,0.02191355261547856,0.02697400163192043
558,20,0-1-7-8,4,2232,0.18082307254846308,345.7338397528081,0.0477732071390688,0.0286790531287779,0.02925865042718101,0.024294829932188722,0.024294829932188122
559,20,0-1-7-9,4,2236,0.1399372148880486,345.87377696769613,0.03897281082179015,0.021798346514191828,0.014552607212408475,0.02227909726744598,0.024433181020185657
560,20,0-1-8-9,4,2240,0.223345156767949,346.0971221244641,0.04704310103946863,0.03246560241757734,0.04464644429411635,0.024936514703667936,0.03136443991697746
