slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,0-1-7-8,4,2096,2096,0.005699469603082959,84.30802809650761,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
525,0-1-4-5,4,2100,2100,0.00569946960316156,84.31372756611077,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
526,0-1-7-8,4,2104,2104,0.005699469603187127,84.31942703571396,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
527,0-1-4-5,4,2108,2108,0.005699469603210789,84.32512650531717,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
528,0-1-7-8,4,2112,2112,0.005699469603222144,84.3308259749204,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
529,0-1-4-5,4,2116,2116,0.005699469603101421,84.3365254445235,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
530,0-1-7-8,4,2120,2120,0.005699469603053144,84.34222491412656,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
531,0-1-4-5,4,2124,2124,0.005699469603168666,84.34792438372973,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
532,0-1-7-8,4,2128,2128,0.005699469603216942,84.35362385333295,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
533,0-1-4-5,4,2132,2132,0.005699469603203684,84.35932332293615,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
534,0-1-7-8,4,2136,2136,0.005699469603192329,84.36502279253934,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
535,0-1-4-5,4,2140,2140,0.005699469603108526,84.37072226214245,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
536,0-1-7-8,4,2144,2144,0.005699469603082959,84.37642173174554,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
537,0-1-4-5,4,2148,2148,0.00569946960316156,84.3821212013487,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
538,0-1-7-8,4,2152,2152,0.005699469603187127,84.38782067095188,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
539,0-1-4-5,4,2156,2156,0.005699469603210789,84.3935201405551,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
540,0-1-7-8,4,2160,2160,0.005699469603222144,84.39921961015833,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
541,0-1-4-5,4,2164,2164,0.005699469603101421,84.40491907976143,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
542,0-1-7-8,4,2168,2168,0.005699469603053144,84.41061854936449,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
543,0-1-4-5,4,2172,2172,0.005699469603168666,84.41631801896766,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
544,0-1-7-8,4,2176,2176,0.005699469603216942,84.42201748857087,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
545,0-1-4-5,4,2180,2180,0.005699469603203684,84.42771695817407,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
546,0-1-7-8,4,2184,2184,0.005699469603192329,84.43341642777726,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
547,0-1-4-5,4,2188,2188,0.005699469603108526,84.43911589738038,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
548,0-1-7-8,4,2192,2192,0.005699469603082959,84.44481536698346,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
549,0-1-4-5,4,2196,2196,0.00569946960316156,84.45051483658662,0.011535840863059036,0.0060780755905318435,0.009501934955679303,0.005674442165386615,0.006601284364208482
550,0-1-7-8,4,2200,2200,0.005699469603187127,84.4562143061898,0.013689888285359796,0.00654974616183833,0.009501934955679303,0.005973207134798899,0.006900049333566471
551,0-1-4-5,4,2204,2204,0.005699469603210789,84.46191377579302,0.011535840863059036,0.006078075590537795,0.009501934955679303,0.005674442165386615,0.006601284364208482
552,0-1-7-8,4,2208,2208,0.005699469603222144,84.46761324539625,0.013689888285359796,0.006549746161835169,0.009501934955679303,0.005973207134798899,0.006900049333566471
553,0-1-4-5,4,2212,2212,0.005699469603101421,84.47331271499935,0.011535840863059036,0.006078075590538753,0.009501934955679303,0.005674442165386615,0.006601284364208482
554,0-1-7-8,4,2216,2216,0.005699469603053144,84.47901218460241,0.013689888285359796,0.006549746161838734,0.009501934955679303,0.005973207134798899,0.006900049333566471
555,0-1-4-5,4,2220,2220,0.005699469603168666,84.48471165420558,0.011535840863059036,0.00607807559053229,0.009501934955679303,0.005674442165386615,0.006601284364208482
556,0-1-7-8,4,2224,2224,0.005699469603216942,84.4904111238088,0.013689888285359796,0.006549746161837228,0.009501934955679303,0.005973207134798899,0.006900049333566471
557,0-1-4-5,4,2228,2228,0.005699469603203684,84.496110593412,0.011535840863059036,0.0060780755905373495,0.009501934955679303,0.005674442165386615,0.006601284364208482
558,0-1-7-8,4,2232,2232,0.005699469603192329,84.50181006301518,0.013689888285359796,0.006549746161836271,0.009501934955679303,0.005973207134798899,0.006900049333566471
559,0-1-4-5,4,2236,2236,0.005699469603108526,84.5075095326183,0.011535840863059036,0.0060780755905392,0.009501934955679303,0.005674442165386615,0.006601284364208482
560,0-1-7-8,4,2240,2240,0.005699469603082959,84.51320900222139,0.013689888285359796,0.006549746161837632,0.009501934955679303,0.005973207134798899,0.006900049333566471
