slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.15891967988073757,178.12868960087417,0.09151042517666143,0.058778441377286536,0.09150979086777511,0.04109998317366576,0.04109998317363761
526,0-1-7-8,4,2104,2104,0.23249379166344283,178.3611833925376,0.09364161468472881,0.05844996493178481,0.09355404925229038,0.02629636243118623,0.026491492383257764
527,0-1-4-5,4,2108,2108,0.14093076108530295,178.50211415362293,0.09364161468472881,0.053697892457736596,0.09355404925229038,0.026597662474022482,0.036246037019793675
528,0-1-7-8,4,2112,2112,0.24368406682460353,178.74579822044754,0.12860596914519218,0.064665652190224,0.11167207420164971,0.03652714731451977,0.050447934643031545
529,0-1-4-5,4,2116,2116,0.21118936003617508,178.9569875804837,0.12860596914519218,0.07197375377068259,0.11167207420164971,0.03652714731451977,0.050447934643031545
530,0-1-7-8,4,2120,2120,0.1942085211474867,179.1511961016312,0.11187920074580611,0.0642220112297636,0.11054226205098416,0.025816587814283257,0.039626102897571513
531,0-1-4-5,4,2124,2124,0.21672620975431886,179.3679223113855,0.10770408462978219,0.060029203098934183,0.10411297505756067,0.02799401209374619,0.04378798791360339
532,0-1-7-8,4,2128,2128,0.20066795513955912,179.56859026652506,0.09344538838817662,0.060506853881260085,0.07964270346761282,0.04696252318017151,0.0469625231801416
533,0-1-4-5,4,2132,2132,0.15427143232980872,179.72286169885487,0.09328657319306166,0.0537992346685481,0.0834193073930578,0.023914730068749866,0.03962058045141248
534,0-1-7-8,4,2136,2136,0.2133112218452388,179.9361729207001,0.0792800741566414,0.0475559523786865,0.07609316349696371,0.02323244561355241,0.0275748983937234
535,0-1-4-5,4,2140,2140,0.19448734693059172,180.1306602676307,0.06464006556740003,0.038521765502265715,0.055250625904676554,0.025624879303523758,0.04484319231879397
536,0-1-7-8,4,2144,2144,0.3403964490019022,180.4710567166326,0.10682659152721942,0.0535815437252146,0.05889597518158496,0.0510796494125389,0.06980024187173228
537,0-1-4-5,4,2148,2148,0.22045747473495908,180.69151419136756,0.07364598241718825,0.050611844018906525,0.06986396180988663,0.03416985859686275,0.05983749749479017
538,0-1-7-8,4,2152,2152,0.26424014935176326,180.95575434071932,0.06904952669026389,0.04874458469341156,0.058204595109472734,0.039112974752733135,0.03911297475274722
539,0-1-4-5,4,2156,2156,0.1920819809269708,181.14783632164628,0.06980448340760537,0.03523016143855039,0.055291703759905886,0.02440618739702571,0.031653193353150755
540,0-1-7-8,4,2160,2160,0.2681696017497986,181.41600592339609,0.05172961922883141,0.029082329045080454,0.03436509162798984,0.027302957846094104,0.02326999963279519
541,0-1-4-5,4,2164,2164,0.12659822611052723,181.54260414950662,0.05172961922883141,0.02719009230069972,0.02011769306200506,0.027302957846094104,0.03478425522499862
542,0-1-7-8,4,2168,2168,0.2317958538777358,181.77440000338436,0.051254863072840454,0.031629236491198566,0.019174607259614618,0.027238853087428058,0.02846675200091653
543,0-1-4-5,4,2172,2172,0.0911172732420979,181.86551727662646,0.05446220587109813,0.03500586842947647,0.03277400961351873,0.030606474374797,0.04122677445590739
544,0-1-7-8,4,2176,2176,0.2619991810919509,182.1275164577184,0.09354166190260295,0.061128746952516286,0.04440367990476091,0.05159614460495907,0.044618604111704485
545,0-1-4-5,4,2180,2180,0.19770041649065,182.32521687420905,0.09273074355670353,0.058078374555066974,0.04440367990476091,0.05266944732625408,0.05266944732624523
546,0-1-7-8,4,2184,2184,0.1409186659051015,182.46613554011415,0.09585312401185066,0.06079401806803629,0.045538825545477835,0.05078482579971899,0.049348678591144335
547,0-1-4-5,4,2188,2188,0.1421803828244942,182.60831592293866,0.09611356401740175,0.06138955255700302,0.03641129150982181,0.05417554945730063,0.05474463700368659
548,0-1-7-8,4,2192,2192,0.18185690830167103,182.79017283124034,0.10657438592035783,0.06361828353906082,0.06910143008640546,0.046503721963965655,0.05474463700368659
549,0-1-4-5,4,2196,2196,0.22624858236566567,183.016421413606,0.14634968595293346,0.07070340649747742,0.06910143008640546,0.07710053607267386,0.04919114461298335
550,0-1-7-8,4,2200,2200,0.23137117551914443,183.24779258912514,0.07803199081569083,0.04847396586908992,0.07311359921038729,0.04281009285755519,0.04116652459632064
551,0-1-4-5,4,2204,2204,0.08986098495637118,183.33765357408151,0.08062709587475149,0.048821881031085444,0.07311359921038729,0.043419621209254085,0.027792076559222778
552,0-1-7-8,4,2208,2208,0.1642394026677866,183.5018929767493,0.07166543528951004,0.036799090279059456,0.06674985410296586,0.0287595880243865,0.02320832747471968
553,0-1-4-5,4,2212,2212,0.20460256417108735,183.7064955409204,0.07248209805801507,0.047879679738011854,0.06674985410296586,0.0387696934070159,0.038321066443920415
554,0-1-7-8,4,2216,2216,0.32469054450862095,184.03118608542903,0.05191511702213897,0.03288795267869188,0.034987533889434985,0.029549995530175614,0.03777850239368519
555,0-1-4-5,4,2220,2220,0.19110139132392004,184.22228747675294,0.04405847206603557,0.025457569282828812,0.034987533889434985,0.02516954317045184,0.03170270455752444
556,0-1-7-8,4,2224,2224,0.14048296374856165,184.3627704405015,0.05889331710509755,0.028684217976429213,0.03342112162293631,0.033313738772594276,0.04511223301793166
557,0-1-4-5,4,2228,2228,0.2257180062724355,184.58848844677394,0.05889331710509755,0.0391886997732097,0.04496599409743851,0.033313738772594276,0.051095568706976735
558,0-1-7-8,4,2232,2232,0.24305423605319665,184.83154268282712,0.07388944384977558,0.04204694817061095,0.06388510633773592,0.04157693643409478,0.041576936434111644
559,0-1-4-5,4,2236,2236,0.21485750761689448,185.04640019044402,0.06405252803005063,0.03200817363247366,0.06388510633773592,0.023529952481559008,0.023579592742088096
560,0-1-7-8,4,2240,2240,0.1691958903393275,185.21559608078334,0.041067708297779636,0.02741434922119457,0.040429817513299326,0.023529952481559008,0.020256152748189038
