slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
468,2,1-7,adjust,-0.0035361577555181314,2.4803181469489822e-05,6.385426025416012e-05
468,3,1-7,adjust,-0.01701926379937841,0.0002599212754146638,8.945522674167624e-06
468,4,1-7,adjust,-0.017854150169287507,-1.8768260334633368e-05,8.784652979781762e-05
468,5,1-7,adjust,-0.006430994904528776,-6.743896833845605e-06,0.00011862353297230001
468,6,1-7,adjust,0.0004191395057003534,-8.263251515344001e-05,4.348899293657214e-05
468,9,1-8,adjust,0.003968645421773138,5.2297878312283164e-05,5.7679711020695156e-05
469,2,1-4,adjust,-0.0024565355801225053,7.540769307953176e-05,0.00010936550148591368
469,3,1-5,adjust,0.009299543475746156,-0.0001733606187497573,6.603497235830032e-05
469,6,1-5,adjust,-0.002540583963359799,6.550099738718262e-05,5.1475875681537676e-05
469,7,1-4,adjust,0.0005756638985154019,-1.112567109907187e-06,9.555479072476068e-05
469,8,1-5,adjust,-0.013598480954928206,-3.127074621715919e-05,9.18541828448631e-05
469,9,1-5,adjust,-0.004267509219841628,-0.00014197187241348093,8.970748371275576e-05
470,2,1-7,adjust,0.003782057634885366,-3.248567812061101e-05,0.00012353897397162256
470,3,1-7,adjust,-0.0013280010324036957,4.8284134664263905e-05,0.0001215315061427267
470,4,1-7,adjust,0.008430896578543286,-3.263209753235326e-05,0.00010520147750008226
470,5,1-7,adjust,0.0030433552268236044,5.8996740753000716e-05,4.6544711853146135e-06
470,6,1-7,adjust,-0.0005446026370020293,-6.885604091751638e-05,2.2688551355538618e-05
470,9,1-8,adjust,-0.0036804566210442854,-5.138039543501615e-05,0.00026669427121459797
471,2,1-4,adjust,0.0007374357571764431,-6.29854000086628e-05,0.00010857544399734523
471,3,1-4,adjust,0.009189427170093096,-9.390481298574513e-05,5.836391532985362e-05
471,6,1-5,adjust,0.0022281148666683263,8.123670134514498e-05,3.7364105641866196e-05
471,7,1-4,adjust,-0.0035382969259306687,-6.640378920711518e-05,5.045509630854079e-05
471,8,1-5,adjust,0.012781778538398335,0.00012588277394369167,8.464979238490833e-05
471,9,1-5,adjust,0.008045444699304568,0.00010399922337665763,2.022701122501624e-05
472,2,1-7,adjust,-0.003208588766403659,6.843150765527377e-05,5.583067330556432e-05
472,3,1-7,adjust,-0.004100742979021901,0.0001145597221651255,5.210048753435949e-05
472,4,1-7,adjust,0.0018052032648191532,-1.4372180239158394e-05,0.0001097732486988996
472,5,1-7,adjust,0.007649831796281949,-6.310324002201261e-05,7.303263272714528e-05
472,6,1-7,adjust,-0.004195014685486619,-4.7516546728258136e-05,7.040763748924433e-06
472,9,1-8,adjust,0.00031298501628261924,3.150821009152095e-05,0.00018820222257277786
473,2,1-4,adjust,0.002816605913945304,-0.00010094745312028785,2.8415710996325473e-05
473,3,1-5,adjust,0.0025307494625031704,-0.00013885839278868014,3.30090247683203e-05
473,6,1-5,adjust,0.011310608334729199,-4.7227285435504585e-05,8.420248172598656e-06
473,7,1-5,adjust,0.0037612995274998065,3.5503965450478964e-05,6.826127024094654e-05
473,8,1-5,adjust,-0.0011698318407558016,-0.0001420063306501758,6.550683069951137e-05
473,9,1-5,adjust,-2.4790946240272035e-05,1.5072504675401573e-05,4.848779229214261e-05
474,2,1-7,adjust,-0.004325397744738539,0.00015678076194909618,8.567318095384725e-05
474,3,1-7,adjust,-0.002393600426674835,1.3911568460614961e-05,6.469153431794421e-05
474,4,1-7,adjust,0.0003447374338265566,-1.9057642368993244e-05,6.003824601638092e-05
474,5,1-7,adjust,-0.0015093952745076624,5.496894025572695e-05,5.657424448191284e-05
474,6,1-7,adjust,-0.005735312499045224,0.00012593038985454468,0.0001083243556825289
474,9,1-8,adjust,-0.0025116066263544956,7.715285828188293e-05,6.763700506491766e-05
475,2,1-4,adjust,0.004128785155266549,-0.0001604503461199817,6.167013044981672e-05
475,3,1-4,adjust,0.0029495892076735848,-3.722181828042857e-05,4.537543232197606e-05
475,6,1-5,adjust,0.006151887093270921,-0.00012429975396119325,1.9690192744588478e-05
475,7,1-4,adjust,0.005442623900929381,2.316465309105953e-05,4.2845259754379194e-05
475,8,1-5,adjust,-0.0006160160701946002,0.00012308960020030336,4.270082752883878e-06
475,9,1-5,adjust,0.005457032583422812,-5.599599404763321e-05,0.00010300718668078056
476,2,1-7,adjust,-0.003006451809946348,0.0001364202390487069,3.26343662300971e-05
476,3,1-7,adjust,-0.005161396522390385,0.00016573649338578303,1.9757633872194233e-05
476,4,1-7,adjust,-0.006081858068374973,2.1569062706584937e-06,5.4310361948020885e-05
476,5,1-7,adjust,0.0007014899924042769,-9.15077191896335e-05,3.5279899914320904e-05
476,6,1-7,adjust,-0.0019339535117583418,7.996317782755892e-05,0.0001218109998165353
476,9,1-8,adjust,-0.0043208991662130845,-1.188464029439754e-05,2.4044128646922463e-05
477,2,1-4,adjust,0.0012087625577023992,-7.341805172151823e-05,0.00010970531928890682
477,3,1-4,adjust,-0.0009664448287438388,-0.0001067996749765995,4.9983101134199437e-05
477,6,1-5,adjust,-0.0018786103498624352,-3.053668677678102e-05,1.713723125298381e-05
477,7,1-4,adjust,-0.009229126522623815,-4.808284065613751e-05,6.375567118965602e-05
477,8,1-5,adjust,-0.0059489032455140225,-1.9787635841346164e-05,4.808740178163916e-05
477,9,1-5,adjust,2.3775405509591917e-05,7.091463299815876e-05,3.5245710500654464e-05
478,2,1-7,adjust,0.0013952134315879847,-3.187800102712964e-05,5.151854660333366e-05
478,3,1-7,adjust,0.003763339811323179,-1.1279549955106008e-05,6.714780873311181e-05
478,4,1-7,adjust,0.004077774348923245,4.220547757792567e-05,3.735908665013966e-05
478,5,1-7,adjust,-0.000764684824863432,0.000105615885585685,2.5681195841458376e-05
478,6,1-7,adjust,-0.0041308577590325616,5.405129314470361e-05,8.180045099684701e-06
478,9,1-8,adjust,-0.0024940989294377374,-0.00013068541850093623,6.141967503695311e-05
479,2,1-4,adjust,-0.0022883060703410402,3.867905669404164e-05,3.02706748009459e-05
479,3,1-4,adjust,-0.0001648426043055507,-6.033012471190974e-06,6.800016989491744e-05
479,6,1-5,adjust,0.005642782821633774,1.847093960308609e-05,2.3167426417483284e-05
479,7,1-4,adjust,0.011496610464127898,-1.3130214087325461e-05,1.1937131277907679e-05
479,8,1-5,adjust,0.004484548042338634,8.33108192710822e-05,6.080804153026317e-05
479,9,1-5,adjust,0.0057316900518304195,0.0001245441195844866,0.00010239511689895056
480,2,1-7,adjust,0.0017089635314840182,-5.372260403626111e-05,7.97134696215333e-05
480,3,1-7,adjust,0.004070835786957239,7.27554260829104e-05,9.342953352088031e-05
480,4,1-7,adjust,0.0074619620783826675,-7.222152314128951e-05,0.00010308091003598176
480,5,1-7,adjust,0.0016161130072827607,-3.7619987502551004e-05,0.0001523715692256331
480,6,1-7,adjust,0.005721864749969877,-8.291177108369282e-05,0.00021239875986664498
480,9,1-8,adjust,-0.0034316870177483485,-4.294015845651489e-05,2.5950517180900997e-06
481,2,1-4,adjust,0.0026664620162759013,-9.367396026054821e-05,6.16853513171671e-05
481,3,1-4,adjust,0.003025350598891638,-0.00012905874428065695,7.223093513664636e-05
481,6,1-5,adjust,-0.0033368306947087548,4.6014857912248556e-05,2.178943365779052e-05
481,7,1-4,adjust,-0.0015413990607198037,1.281079622542262e-05,1.4735159687392021e-05
481,8,1-5,adjust,-0.0004798732942069331,-6.79159631097269e-05,1.1639489902288671e-05
481,9,1-5,adjust,0.0025424441087286676,3.2619065712646296e-05,4.7920549331998626e-05
482,2,1-7,adjust,-0.00012152019121785465,6.379940441219521e-05,8.797447479841713e-05
482,3,1-7,adjust,-0.006830365421262556,0.00010040015425552811,9.301065623300466e-05
482,4,1-7,adjust,-0.0027806439196822502,6.842135933179247e-06,0.00010972220466247069
482,5,1-7,adjust,-0.0057586560233162136,3.0647660903928474e-05,8.523157405485046e-05
482,6,1-7,adjust,0.0031744851060738367,-1.2625376934714409e-05,0.00011991609085097913
482,9,1-8,adjust,-0.003953218971642517,-2.3429760892095487e-05,7.144760889274878e-05
483,2,1-4,adjust,0.0004977977820538505,-1.0797472383795627e-05,0.00015576076951447868
483,3,1-4,adjust,0.004435424528456704,-8.783033037654023e-05,0.00017518317906241535
483,6,1-5,adjust,-0.010723746190163051,2.4296551968091035e-05,4.239432212424078e-05
483,7,1-4,adjust,-0.011561388993246345,4.125405436503272e-05,9.962232974958392e-05
483,8,1-5,adjust,0.004171463700889532,-6.957623379209778e-06,3.595854020143892e-05
483,9,1-5,adjust,0.0022324279633213497,-5.918333187710618e-06,8.35971313184108e-05
484,2,1-7,adjust,-0.0033071382071306475,6.965974646434112e-05,3.624755471134565e-05
484,3,1-7,adjust,-0.00422060647606648,7.891332315243036e-05,4.2225730774841495e-05
484,4,1-7,adjust,-0.010749465240973444,4.7723222128004125e-05,2.8900327844686102e-05
484,5,1-7,adjust,-0.0073163338388409814,-7.582976548906498e-05,3.6133525447104285e-05
484,6,1-7,adjust,-0.004453898760366018,-7.008145604497828e-05,4.190923322018941e-05
484,9,1-8,adjust,0.0028378592848728196,6.922116478306658e-06,0.0001319415783272203
485,2,1-4,adjust,-0.0005041917142734182,5.424378834189394e-06,2.8265527278230963e-05
485,3,1-5,adjust,-0.004033992768936816,-1.7094297444614375e-06,2.87976456926814e-05
485,6,1-5,adjust,-0.004684055210845458,1.1562764335955532e-05,3.928152882098695e-05
485,7,1-4,adjust,0.004547330021823704,-9.883130776050427e-05,2.210991863575561e-05
485,8,1-5,adjust,-0.01315106442301602,-4.563584953763694e-05,2.05154313920097e-06
485,9,1-5,adjust,-0.0036688896285731586,-0.0001157436371429519,1.4932803380200988e-05
486,2,1-7,adjust,0.005456607002795836,-0.00017410853494796103,3.986496255228891e-06
486,3,1-7,adjust,0.008444842170559822,3.078034175657013e-05,3.0483434780923777e-05
486,4,1-7,adjust,0.014178574431243037,7.883346154028173e-06,5.98102821386375e-05
486,5,1-7,adjust,0.007709785924590571,3.397274153089211e-05,5.6036641709359265e-05
486,6,1-7,adjust,0.011289348551948242,-2.329626166058355e-05,8.585693468939161e-05
486,9,1-8,adjust,-0.0059904525295512556,-0.00014025160458522605,0.0001929888045282049
487,2,1-4,adjust,-0.0037283975111897408,0.00014932469689461276,5.887328310186823e-05
487,3,1-4,adjust,-0.00039667949008666785,-7.189549309552397e-05,0.00014382200739935095
487,6,1-5,adjust,4.2938842681578325e-06,1.8811511755739314e-05,0.00013253678538785866
487,7,1-4,adjust,0.008119442755096231,0.00014663122802761994,9.827453291108591e-05
487,8,1-5,adjust,0.011897181165039884,1.933967827098514e-05,5.1372454897178644e-05
487,9,1-5,adjust,0.004651935417469638,0.00021473921665178137,2.6052134765186516e-05
488,2,1-7,adjust,-0.006564309999615854,0.00014109125099234118,6.902090456576225e-05
488,3,1-7,adjust,-0.0103553150142819,0.0001284207592706436,7.879856440243753e-05
488,4,1-7,adjust,-0.010687503128594043,-4.8921361487023334e-05,4.663267913983994e-05
488,5,1-7,adjust,0.0004608079040531234,-3.482352709433644e-05,6.1833006741484614e-06
488,6,1-7,adjust,0.007045259002644326,-5.736378523627287e-06,8.589682356863879e-06
488,9,1-8,adjust,0.003508099384515811,8.113101775142005e-05,2.3659662633283257e-05
489,2,1-4,adjust,0.006012976627904862,-0.0001283080427152335,8.318505934324174e-05
489,3,1-4,adjust,0.0034257849801655224,-0.0001360727270808506,5.693261722656213e-05
489,6,1-5,adjust,-0.009167460738062329,4.590219246054437e-05,9.121818557286557e-05
489,7,1-4,adjust,-0.007675665414589324,-0.00013424736225925397,5.8349787071921935e-06
489,8,1-5,adjust,-0.0053566552479241605,-1.4224829569828228e-05,3.268412286837456e-05
489,9,1-5,adjust,-0.005229673194457287,-0.00015405968606508282,7.799923577537319e-06
490,2,1-7,adjust,0.003450509986806701,-0.00013438612178348172,0.0001017133328497947
490,3,1-7,adjust,0.0012525053845352338,-5.195730483654705e-06,3.174737354417456e-05
490,4,1-7,adjust,0.0029037308400689816,6.182745825000368e-06,9.453395778228592e-05
490,5,1-7,adjust,-0.0011046658877926668,-4.096744705376162e-05,6.901874693525385e-05
490,6,1-7,adjust,0.008288106051685009,6.679098869641039e-05,7.250372745190929e-05
490,9,1-8,adjust,-0.0013187917519524711,-1.9068595056745955e-05,3.7206980597702846e-05
491,2,1-4,adjust,-0.004062603829766941,0.00014557571809371185,2.351593357100235e-05
491,3,1-5,adjust,0.00249344435272737,0.00014623407442672213,6.582299858331538e-06
491,6,1-5,adjust,-0.009895696559601416,-3.2708836078732986e-05,7.2098149496914075e-06
491,7,1-4,adjust,-0.0030932609393007605,0.00013105508593021868,1.969124723601523e-05
491,8,1-5,adjust,-0.0009625808544183775,-5.691146931696595e-05,3.322615252156396e-05
491,9,1-5,adjust,-0.0021303760369816766,-3.0071178157373933e-06,5.082811653958706e-05
492,2,1-7,adjust,-0.002674932992131594,5.2220831395394734e-05,0.00011692647085221178
492,3,1-7,adjust,-0.008647815458470374,-3.334254960855841e-05,0.0001389631807236384
492,4,1-7,adjust,-0.010770565311354294,5.415500984174979e-05,0.00012073273142584937
492,5,1-7,adjust,-0.0065002328600383035,4.362470009294252e-05,8.992689933245683e-05
492,6,1-7,adjust,-0.0016401920922802535,-4.244304760188537e-05,5.591309153799836e-05
492,9,1-8,adjust,0.0034200862200053396,-5.297521738736056e-06,0.0001431069788282484
493,2,1-4,adjust,2.6935652932408545e-05,4.354479231447019e-05,4.8977372579071675e-05
493,3,1-4,adjust,0.00011506044851198475,2.1286812815362006e-05,0.00014540220480309754
493,6,1-5,adjust,-0.003586409751190853,0.00011734309800497866,6.888719144135304e-06
493,7,1-4,adjust,-2.585233135868408e-05,-7.965185810691356e-05,6.423815761670916e-05
493,8,1-5,adjust,-0.0013644275028382286,-1.4189653372136899e-05,4.362389385264623e-05
493,9,1-5,adjust,-0.000594488598474029,-1.3341354398127e-05,5.977429764008853e-05
494,2,1-7,adjust,0.0037090799602989837,-0.00012632923483238504,9.088335122811693e-05
494,3,1-7,adjust,0.012182082404429011,-0.0001391959329464806,5.9149085147980706e-05
494,4,1-7,adjust,0.0003372056536056893,3.083089370122015e-05,5.286396220625755e-05
494,5,1-7,adjust,0.007399491073162703,3.100307485500802e-06,7.406695587600108e-05
494,6,1-7,adjust,0.005203799314962025,-0.0001579285685701722,6.322708407914073e-05
494,9,1-8,adjust,-0.002047506574977841,-5.578821011376366e-05,0.0001321952422928721
495,2,1-4,adjust,-0.006176709036292371,0.00018293800131266978,0.00017689041889743133
495,3,1-4,adjust,-0.01291227740629025,0.0001382038204246022,0.00018481318216975452
495,6,1-5,adjust,0.002344225603244418,3.541934122137704e-05,2.3748545714675363e-05
495,7,1-4,adjust,0.0055319376593741445,6.328425253718654e-05,0.0001002920168055542
495,8,1-5,adjust,-0.001858438773811181,2.002955630032083e-05,9.482504055344285e-05
495,9,1-5,adjust,-0.0006436143968527291,6.204037786104957e-05,9.929723057404997e-05
496,2,1-7,adjust,0.0024867636503745063,-0.000142909512084938,9.826105071253043e-05
496,3,1-7,adjust,0.013274964893174427,-3.355789841876279e-05,3.087497219338541e-05
496,4,1-7,adjust,-0.0029604177284894818,-4.683345147591267e-05,5.550399304104083e-05
496,5,1-7,adjust,-0.0018123096224607917,-4.036844833343873e-07,1.2125789162049097e-05
496,6,1-7,adjust,-0.003896949616320588,-6.532650189480343e-05,4.910386582591496e-05
496,9,1-8,adjust,-0.0005719774276029364,3.57093784364874e-05,0.0002498922995298838
497,2,1-4,adjust,-0.0021176355394404243,9.209988920302103e-05,0.00013177728165108645
497,3,1-4,adjust,-0.015088802762694229,6.738254845239827e-05,0.00014975849949277193
497,6,1-5,adjust,0.0008365927770970691,6.457011095217244e-05,0.00015546902917020646
497,7,1-4,adjust,-0.009004897616220666,-4.644020579004956e-05,6.84999777097926e-06
497,8,1-5,adjust,0.008927108842914375,4.079796840932923e-05,4.4857123734935087e-05
497,9,1-5,adjust,0.006179322866156738,7.669818351829601e-05,2.9411090893844074e-05
498,2,1-7,adjust,0.00558413659808881,-0.0001581312761075888,1.9864135049406928e-05
498,3,1-7,adjust,0.006824429989342362,-2.8327921597497337e-05,8.628777442915061e-06
498,4,1-7,adjust,0.00041266321039444364,0.00013153427511451439,5.546679905346209e-05
498,5,1-7,adjust,-0.0006454854300924616,0.00013464761578671106,3.2747119033950696e-05
498,6,1-7,adjust,-0.005810823199770656,-3.931320980653539e-05,0.00014600932457825347
498,9,1-8,adjust,0.0016999950848442973,1.9202951622057847e-05,8.3711655516487e-05
499,2,1-4,adjust,-0.008033111291935654,0.0003043677999099514,9.567542864454525e-05
499,3,1-4,adjust,-0.011694887754930385,1.67756729738015e-05,0.00015655999452087187
499,6,1-5,adjust,0.010827962283944614,6.350488555932484e-05,7.530197509792083e-05
499,7,1-4,adjust,0.010176094683594022,3.6900418986187544e-05,6.290989660643587e-05
499,8,1-5,adjust,0.0031402137141516378,5.663877197188187e-05,9.091376382201683e-06
499,9,1-5,adjust,0.000930472456497045,1.2550765158121786e-05,8.174654252648186e-05
500,2,1-7,adjust,0.004556361465294109,-0.0002344943479941167,5.6585709594399124e-05
500,3,1-7,adjust,0.007949005845229994,-7.11211568700935e-05,1.6463673594757366e-05
500,4,1-7,adjust,0.0102944814997322,-0.00012521712401916143,2.404574896952677e-05
500,5,1-7,adjust,0.006106079699943205,-8.860596389422129e-05,3.545678766246184e-05
500,6,1-7,adjust,-0.0005865780364127571,1.2333130703091639e-05,1.3890279042348099e-05
500,9,1-8,adjust,0.0008818409093450657,4.21563979736422e-05,2.348841821787183e-05
501,2,1-4,adjust,0.003055343080824995,-7.220952620152075e-05,1.5668364736536407e-05
501,3,1-4,adjust,0.004061052698950571,8.110398021671753e-05,0.00013350768679925665
501,6,1-5,adjust,0.00539222842106393,-5.0116698043846134e-05,3.79945283365529e-05
501,7,1-5,adjust,0.0043720818790577995,-8.979889318019352e-06,7.684916929711566e-05
501,8,1-5,adjust,-0.009253431799403813,-4.2916927380036846e-05,4.648470669219225e-05
501,9,1-5,adjust,-0.0015569591392682075,-5.3917773864145906e-05,3.6816153345088277e-05
502,2,1-7,adjust,-0.001304739347675337,0.00014304295948390478,2.944017587765444e-05
502,3,1-7,adjust,0.001285625212311066,-0.0001447754807581107,1.7570561490287597e-05
502,4,1-7,adjust,0.0030795521846485705,-1.9986757838567916e-05,2.1941822542495733e-05
502,5,1-7,adjust,0.00026481435947685593,-2.3194745388465644e-05,8.162250646786407e-05
502,6,1-7,adjust,0.0035981363381070827,0.00013802669676318263,8.591549486174827e-05
502,9,1-8,adjust,-0.003384206090902408,-0.00014590688389394546,0.00024567620620869325
503,2,1-4,adjust,0.002135742231060433,-0.00015845824255821743,2.7036014647901236e-05
503,3,1-5,adjust,0.002395557127770941,1.5515918592417046e-05,4.872428788506499e-06
503,6,1-5,adjust,-0.0016803894651620933,-0.0001667925153153461,1.4794559402182002e-06
503,7,1-5,adjust,-0.006767061938402988,4.562554277682484e-05,6.64223871605761e-05
503,8,1-5,adjust,0.0035348731994501166,-6.719258532828591e-05,1.329746951674824e-05
503,9,1-5,adjust,-0.0019146547098793643,7.278855720295143e-05,4.139724083237958e-05
504,2,1-7,adjust,-0.006229102469780398,0.00018803149477193034,0.00015441337102814923
504,3,1-7,adjust,-0.004091562178669328,7.967063970469991e-05,6.41226104513591e-05
504,4,1-7,adjust,-0.004777997912408849,3.8367206701653136e-05,5.591232758610651e-05
504,5,1-7,adjust,-0.006088784631110572,9.944531784385415e-05,0.00012942293384878513
504,6,1-7,adjust,-0.010564779494255445,7.058888111275906e-05,9.907033103214847e-05
504,9,1-8,adjust,0.00249237797097153,-8.347523545154449e-05,0.00017658386132211851
505,2,1-4,adjust,0.0019634606087900095,-0.0001546367380526184,6.896694016657217e-05
505,3,1-5,adjust,-0.0008428332519642811,3.2917142030933005e-05,4.38000391178603e-05
505,6,1-5,adjust,0.002264511249080849,-3.882534909203688e-05,2.1892902577238724e-05
505,7,1-4,adjust,0.0007865035893770177,-2.2318498630591717e-06,3.619602541460979e-06
505,8,1-5,adjust,0.003213096890251145,0.00013029688323617228,3.113653624502437e-05
505,9,1-5,adjust,0.0018689216830087263,0.0001818217907270113,3.968093867393064e-05
506,2,1-7,adjust,-0.0016324480690630611,0.00013840222911835188,8.396490507678927e-06
506,3,1-7,adjust,-0.0059723046510812144,6.146604202567051e-05,5.819108863547529e-05
506,4,1-7,adjust,-0.011021835312126338,-2.597429021411601e-05,2.8370337492388424e-05
506,5,1-7,adjust,-0.0056388376940254585,-0.00017390740867472026,7.20192994793314e-05
506,6,1-7,adjust,-0.0019190355583029851,4.990360000069064e-05,4.753232401511637e-05
506,9,1-8,adjust,0.0024360799864638375,3.464059985664164e-05,2.8519891605065145e-05
507,2,1-4,adjust,-0.0003876088282325332,5.234475262876309e-05,0.00019598879590177357
507,3,1-4,adjust,8.994863737414146e-05,-3.8065864322259085e-05,0.0001688306826505415
507,6,1-5,adjust,-0.008230687471308546,-4.291223173376546e-05,4.697372596376343e-05
507,7,1-4,adjust,-0.008563368257541386,-5.007363082345219e-05,0.00010015665733644876
507,8,1-5,adjust,-0.0071436598794207,-0.00015344904530116676,0.00010926950977930486
507,9,1-5,adjust,-0.009027730048197591,-0.00021382287918609406,0.00012426632113085543
508,2,1-7,adjust,0.002813973343924929,-0.00015526714847930112,0.00016555329768149868
508,3,1-7,adjust,0.006890080444542967,-7.639978748303093e-05,9.4611505439481e-05
508,4,1-7,adjust,0.005155947424067139,-1.8935753730186206e-05,0.00010983929050058008
508,5,1-7,adjust,0.003903212576918423,0.00015150271406971124,0.00013414972033556083
508,6,1-7,adjust,0.0037102381681390307,2.483547468868685e-05,0.00016395812868588155
508,9,1-8,adjust,-0.0006165113872238371,-6.300163396313972e-05,0.00014863042076848878
509,2,1-4,adjust,-0.0014788171378487315,7.488937083791006e-05,5.9532046757818366e-05
509,3,1-5,adjust,-0.005038619060062659,8.795110931224084e-05,5.621199263559245e-05
509,6,1-5,adjust,0.0035069709702840366,5.013816684319019e-05,0.00010540077947128557
509,7,1-4,adjust,0.00033983543773085214,1.2550028989213785e-05,8.433008986896944e-05
509,8,1-5,adjust,0.007837161700982701,0.0001579195450007478,2.268971374311973e-05
509,9,1-5,adjust,0.007623435169343802,0.00023636366366035658,6.119434133352084e-05
510,2,1-7,adjust,0.0017331580488517031,-5.998823430262939e-05,6.178199033242087e-05
510,3,1-7,adjust,0.006832230454870808,-0.00012147574604935168,5.536294816582391e-06
510,4,1-7,adjust,0.0005777019737345014,9.5670834348835e-05,3.771440997113716e-05
510,5,1-7,adjust,-0.00435709166389155,-4.359356429998555e-05,8.371147873839904e-06
510,6,1-7,adjust,0.0009804026070497152,4.4684200244442434e-05,4.141680744565048e-05
510,9,1-8,adjust,0.0021304406245235817,5.8107877148353745e-05,0.0001619286266840862
511,2,1-4,adjust,-0.004161113239686925,0.00014699154419238431,4.0144978330097104e-05
511,3,1-5,adjust,-0.005363832328151575,4.216374510382469e-05,4.359663682956984e-05
511,6,1-5,adjust,-0.0019687527661562307,-0.0001995911826772374,8.139486961426696e-05
511,7,1-5,adjust,-0.0009863008766702944,-6.758624413905413e-05,0.00011873692273180783
511,8,1-5,adjust,-0.003039771646594663,-0.00012624209282330223,9.041214642074883e-05
511,9,1-5,adjust,-0.0034815223249245442,-0.0001888929466718751,0.0001685472546035376
512,2,1-7,adjust,0.007877978640012367,-0.0001869698945354084,4.434704957227257e-06
512,3,1-7,adjust,0.005103898812002273,-2.658157846335351e-05,5.3282654098800774e-05
512,4,1-7,adjust,0.006195999251018224,-0.00014132781501617752,0.00011936284860331503
512,5,1-7,adjust,-0.0009851808016930323,-3.536235663360292e-05,4.8291964415564724e-05
512,6,1-7,adjust,0.00041081048041878175,7.239205955569704e-05,0.00011405242053546966
512,9,1-8,adjust,0.0007088692511414761,5.562459515461342e-05,9.207392475354583e-05
513,2,1-4,adjust,0.001053332782353454,4.921470395542911e-06,4.5229835883033515e-05
513,3,1-4,adjust,2.0422066889440146e-05,-0.00010234923241153958,0.00015639345111667007
513,6,1-5,adjust,-0.005329453281245029,-4.3638693052675976e-05,0.00010795583144059308
513,7,1-4,adjust,0.00011062462004362186,6.886791273764511e-05,4.3313999148609765e-05
513,8,1-5,adjust,-0.005965660473437855,0.00012307652055349176,5.677862876483107e-05
513,9,1-5,adjust,-0.0005038067814773145,-2.3473971160147446e-06,5.1778308164296074e-05
514,2,1-7,adjust,-0.0023175786765644883,9.309890337148047e-05,1.0494329723638226e-05
514,3,1-7,adjust,-0.00805967994841827,0.00029749568662545777,6.698570255720036e-05
514,4,1-7,adjust,-0.0038522453558809968,9.59850388766824e-05,3.3929228855416734e-05
514,5,1-7,adjust,-0.0005379525661110234,-1.212828966142188e-05,1.2418004585566419e-05
514,6,1-7,adjust,0.0026580659088574566,7.231978657701492e-05,3.683491306315306e-05
514,9,1-8,adjust,-0.002475307285116512,-9.74695587755393e-05,0.00010271247872684244
515,2,1-4,adjust,-0.0025816756691362758,2.4768847730313373e-05,0.00010898503991909539
515,3,1-4,adjust,0.0025358679824335696,-0.0001219089825095711,4.4678360528545306e-05
515,6,1-5,adjust,-0.0044567279006391585,-2.3650471224178536e-05,3.0289242261922404e-05
515,7,1-5,adjust,-0.0010757722005953693,-7.232291690020134e-05,8.789002773714995e-05
515,8,1-5,adjust,0.005169957356981071,-1.935292662814689e-05,1.1119002200695096e-05
515,9,1-5,adjust,0.0016063877344168708,0.00011355992810161744,2.7402743173742018e-05
516,2,1-7,adjust,0.00541367590374864,-0.00013984074808735995,7.980332206258263e-05
516,3,1-7,adjust,0.006896584036630776,-8.359114512865887e-05,8.200364488873556e-05
516,4,1-7,adjust,0.006571215990098723,-2.523664596391112e-05,7.386926527368719e-05
516,5,1-7,adjust,0.001210575438888974,-8.538888841788703e-06,5.033680645038764e-05
516,6,1-7,adjust,0.0022881158399402856,-5.082524537891692e-05,1.2651266574095895e-05
516,9,1-8,adjust,0.001379491784585284,3.782659189993552e-05,0.00018219700405020588
517,2,1-4,adjust,-0.004262052003219938,0.00013417478085084243,9.638722267023708e-06
517,3,1-4,adjust,-0.002236466668485448,1.0375557032346449e-05,7.540231411090231e-05
517,6,1-5,adjust,-0.0009495398218046048,6.151613599799941e-05,0.0001411633840543741
517,7,1-5,adjust,-0.0005298217533560405,-2.684124215871849e-05,0.00013632476681236648
517,8,1-5,adjust,-0.0010171935926810332,-0.0001104202520215803,0.00011829264822694151
517,9,1-5,adjust,-0.0015735111096184268,-6.386820841992732e-05,3.70598817910237e-06
518,2,1-7,adjust,0.0030861484471470034,-0.00017089827184790844,1.7216233932683235e-05
518,3,1-7,adjust,-0.002424056127947708,3.3970807451478504e-05,3.7663921855529034e-05
518,4,1-7,adjust,-0.004067691191842205,-6.864769001492009e-05,8.575128828740923e-05
518,5,1-7,adjust,0.009076102640368627,0.00010384921028725097,5.572720978887207e-05
518,6,1-7,adjust,0.004458555137598532,2.3370299999268017e-05,0.00011207797820401598
518,9,1-8,adjust,-0.002757614224910107,3.6266336794063522e-06,6.0907715357184186e-05
519,2,1-4,adjust,-0.0018806971070396777,3.9448292984196677e-05,8.279647137027545e-05
519,3,1-4,adjust,0.004304598080288973,1.9224049183169887e-05,7.155641954973426e-05
519,6,1-5,adjust,0.0070863726080218235,2.631618587927787e-05,8.763208835343496e-05
519,7,1-5,adjust,0.013791501659428404,0.00012442985978296063,0.00013686213843929265
519,8,1-5,adjust,0.007437156290146948,0.00017879466988881718,9.360426893635518e-05
519,9,1-5,adjust,0.005728975085349542,7.100995808101373e-05,8.511321545273627e-05
520,2,1-7,adjust,-0.002411912495123421,0.00013028529669089272,4.2025424674860577e-05
520,3,1-7,adjust,0.0026959880915361206,-9.562850916522291e-05,0.0001065007887139789
