slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.011349233161466708,520.7445709157241,0.004473310291187458,0.002812127840353047,0.0022370834472695833,0.00230375121253551,0.003178024948844893
524,19,0-1-5-7,4,2096,0.016702951137910642,520.761273866862,0.004044774602906836,0.0019940126414839726,0.0016466891277531204,0.00230375121253551,0.0021131855806189037
525,19,0-1-5-8,4,2100,0.013216339722971726,520.7744902065849,0.004044774602906836,0.002401406318964372,0.0012067056697446787,0.00230375121253551,0.0031383262787230137
526,19,0-1-5-9,4,2104,0.01942431918447579,520.7939145257694,0.005566874829093417,0.0029970308986552244,0.0023521577129486104,0.0029242970578120925,0.0031274956655948927
527,19,0-1-6-7,4,2108,0.017506348695415848,520.8114208744648,0.005566874829093417,0.003370567429169265,0.0022226374583027564,0.0029242970578120925,0.0023249580953859095
528,19,0-1-6-8,4,2112,0.012211763977615791,520.8236326384424,0.006005285009032175,0.0037049851798719845,0.0021472792718668643,0.0033887632012319768,0.0036398604817335922
529,19,0-1-6-9,4,2116,0.013770111774242583,520.8374027502166,0.006950978312966703,0.004447741751318664,0.0023221408996079163,0.003949236055034934,0.0033887632012294944
530,19,0-1-7-8,4,2120,0.02378953057983176,520.8611922807964,0.011047086403076691,0.006360732379091196,0.004410359475585324,0.0060507172390023905,0.006050717239013181
531,19,0-1-7-9,4,2124,0.0208752152031999,520.8820674959996,0.010362778560648656,0.007178951925228291,0.008431583710944324,0.00567637362388136,0.0066610105001885245
532,19,0-1-8-9,4,2128,0.021254009723939503,520.9033215057236,0.012115359712113385,0.0069258824163280185,0.008751201135268616,0.006544809269720155,0.006544809269719565
533,20,0-1-2-3,4,2132,0.02134213793495329,520.9246636436586,0.012115359712113385,0.005541597238461792,0.004791280768586148,0.006544809269720155,0.006544809269719565
534,20,0-1-2-4,4,2136,0.009189087288217242,520.9338527309468,0.012115359712113385,0.005475532095822198,0.004758378966442933,0.006544809269720155,0.006544809269719565
535,20,0-1-2-5,4,2140,0.01917032112082063,520.9530230520676,0.012115359712113385,0.005393621923921182,0.004758378966442933,0.006544809269720155,0.006544809269719565
536,20,0-1-2-6,4,2144,0.0182618332032662,520.9712848852708,0.012115359712113385,0.005365004029895684,0.004038040969263079,0.006544809269720155,0.006544809269719565
537,20,0-1-2-7,4,2148,0.021521784210788243,520.9928066694816,0.012115359712113385,0.006031808607821828,0.004038040969263079,0.006544809269720155,0.006544809269719565
538,20,0-1-2-8,4,2152,0.020559083668247394,521.0133657531499,0.012115359712113385,0.006502638601389649,0.006958647403962459,0.006544809269720155,0.006544809269719565
539,20,0-1-2-9,4,2156,0.041428045472667735,521.0547937986225,0.012115359712113385,0.008252989647369164,0.009240228529321826,0.006544809269720155,0.008207944299961412
540,20,0-1-3-4,4,2160,0.024151379472694638,521.0789451780952,0.009399891439820713,0.005264816982424044,0.006190598104382161,0.004195872789162186,0.0046828383657882
541,20,0-1-3-5,4,2164,0.01336352332080307,521.092308701416,0.006708605915322912,0.004463621785860815,0.006190598104382161,0.0022802389615184577,0.003943373991759813
542,20,0-1-3-6,4,2168,0.027379095985029224,521.119687797401,0.006357475540088159,0.004601264170598507,0.005454483817899813,0.003464130301531528,0.005453412635205268
543,20,0-1-3-7,4,2172,0.012036679358361588,521.1317244767594,0.007742192222861318,0.0053741545599137845,0.005454483817899813,0.0037020762558412123,0.004402256541652605
544,20,0-1-3-8,4,2176,0.023410788021281666,521.1551352647806,0.011115662174806614,0.005671464385948752,0.004882482053503168,0.006281873203961458,0.006575694445821512
545,20,0-1-3-9,4,2180,0.029316777457657223,521.1844520422383,0.011115662174806614,0.0055985071118548075,0.005051459890651699,0.006281873203961458,0.0062818732039531255
546,20,0-1-4-5,4,2184,0.02645055676473399,521.210902599003,0.006843228718803753,0.0035418032849822267,0.004445809136612411,0.0029807995739178582,0.0053620050663667485
547,20,0-1-4-6,4,2188,0.017540586903819412,521.2284431859068,0.005802208011470307,0.0039042414458324527,0.002585513831490971,0.0033022781439373487,0.005404122768354114
548,20,0-1-4-7,4,2192,0.021158931217330503,521.2496021171241,0.005314616246344916,0.0025043214903549835,0.002111543906408997,0.003022917275929579,0.003093182144844775
549,20,0-1-4-8,4,2196,0.0185322776970917,521.2681343948212,0.003928617235807473,0.002370854214245358,0.002111543906408997,0.002205611007190994,0.0019636787471597472
550,20,0-1-4-9,4,2200,0.014763013508778578,521.28289740833,0.0027768105235799903,0.0017609541430671745,0.0018466565954895486,0.0015892680670700197,0.002007920995232837
551,20,0-1-5-6,4,2204,0.019453193300967488,521.3023506016309,0.0062434453962006186,0.0034281738200532953,0.0026355585146262683,0.0032428397617965403,0.004082569073027287
552,20,0-1-5-7,4,2208,0.01901791488754502,521.3213685165184,0.004395386611167164,0.00235581585325035,0.0020979735807600264,0.0023317653385327847,0.003209266800517696
553,20,0-1-5-8,4,2212,0.013229600670277002,521.3345981171886,0.004417526315693118,0.002935037754519694,0.0017289121604164848,0.0025240228937909487,0.003469407076956088
554,20,0-1-5-9,4,2216,0.012507554373515613,521.3471056715622,0.005051300613411314,0.0025901952403381964,0.0011467483431601977,0.0028798582069931677,0.00325004949889518
555,20,0-1-6-7,4,2220,0.01433895800664161,521.3614446295688,0.00569186330449848,0.0030752098101093418,0.0030326157016418165,0.003244802121033904,0.0034722163720104504
556,20,0-1-6-8,4,2224,0.0172019220664687,521.3786465516353,0.00569186330449848,0.0034004296197584095,0.003057896590604514,0.003244802121033904,0.0026164299467126284
557,20,0-1-6-9,4,2228,0.013348689423634721,521.3919952410589,0.005063601594259353,0.0027028692947653997,0.003236678208608623,0.002824722027103234,0.003426559107481353
558,20,0-1-7-8,4,2232,0.01037643296481481,521.4023716740237,0.005063601594259353,0.002498500410322252,0.0025603848107067506,0.002824722027103234,0.003426559107481353
559,20,0-1-7-9,4,2236,0.0145176057350734,521.4168892797587,0.003125672878406174,0.0019972369956343036,0.0018120930528624513,0.0017424905940128267,0.0026364418033182346
560,20,0-1-8-9,4,2240,0.013967317687807766,521.4308565974466,0.003983873991354782,0.0024691081138821036,0.003928732830360104,0.001424775896194601,0.00191298518478078
