slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,0-1-4-5,4,2084,2084,0.07716592465924746,129.68667929081846,0.020885874183321308,0.010032870485256399,0.00709005448764799,0.011789411456577904,0.011789411456568644
522,0-1-7-8,4,2088,2088,0.05005384225949286,129.73673313307796,0.012299430427708646,0.0068586558497842984,0.007929571734408114,0.005581171776320202,0.006794400502357689
523,0-1-4-5,4,2092,2092,0.06514443122774449,129.8018775643057,0.009164138079258472,0.00483022516542578,0.00623154987940211,0.0038497647599235667,0.006055935635060905
524,0-1-7-8,4,2096,2096,0.04116937746601018,129.84304694177172,0.006243133671335588,0.0037584365586689084,0.004561532702552995,0.0028816034129945435,0.005323907256965299
525,0-1-4-5,4,2100,2100,0.029408634947008284,129.87245557671872,0.009120384312353888,0.004728040459364641,0.004685560909777564,0.004980342686545652,0.007595118174272386
526,0-1-7-8,4,2104,2104,0.0319532097412665,129.90440878645998,0.009191332656518135,0.004866694693667148,0.0075568963974603776,0.002997606788072614,0.005612382275778316
527,0-1-4-5,4,2108,2108,0.038688097619358895,129.94309688407935,0.014886713916455328,0.006669411256256659,0.005272465106486379,0.008524307180683735,0.008524307180699964
528,0-1-7-8,4,2112,2112,0.04305551425496148,129.98615239833433,0.013392425652503898,0.0058962066496028795,0.005982798637560904,0.006864852090971223,0.009777836674757623
529,0-1-4-5,4,2116,2116,0.04213840959491514,130.02829080792924,0.011185637062678461,0.0059494872249783925,0.005305900550695242,0.0060990262101310476,0.00732354249485212
530,0-1-7-8,4,2120,2120,0.03457601746029845,130.06286682538953,0.01522504018636451,0.0069752592094522396,0.0056208278461582495,0.008107289984472865,0.008107289984479848
531,0-1-4-5,4,2124,2124,0.0470653073428383,130.10993213273238,0.009391282903146827,0.006563353306709634,0.007768320534083273,0.004855377556126263,0.004988885422072542
532,0-1-7-8,4,2128,2128,0.07122068453997776,130.18115281727236,0.01683963687790465,0.010020648777685303,0.01462651693587702,0.00905890729718047,0.009058907297195162
533,0-1-4-5,4,2132,2132,0.04748625018826022,130.22863906746062,0.01492349136478187,0.00937535022362446,0.01462651693587702,0.007593869881576469,0.0075938698815676275
534,0-1-7-8,4,2136,2136,0.06903539924595936,130.29767446670658,0.012801573326906256,0.006877763380202713,0.008824831751212514,0.007093221295291048,0.0070932212952996565
535,0-1-4-5,4,2140,2140,0.05495690927643205,130.352631375983,0.007698499598773387,0.004573537883123458,0.004606372334720277,0.004287533910788197,0.0057956753086543245
536,0-1-7-8,4,2144,2144,0.05083940417642556,130.40347078015944,0.011186933567050842,0.0066137741764388715,0.005310344022930735,0.006205499237043951,0.009975149296991503
537,0-1-4-5,4,2148,2148,0.07443132531912795,130.47790210547856,0.014913427749409233,0.008501879557073443,0.008456722178692644,0.00717871729348627,0.006322594918685809
538,0-1-7-8,4,2152,2152,0.05993719593843869,130.537839301417,0.022472650580331207,0.010482642571117256,0.008361915357411931,0.012217008406930985,0.01221700840690687
539,0-1-4-5,4,2156,2156,0.10404818996661182,130.6418874913836,0.015071322349900317,0.007734128100107423,0.005226847897915832,0.00820704706468658,0.008749876145877522
540,0-1-7-8,4,2160,2160,0.05504974379791822,130.69693723518154,0.015071322349900317,0.007379000176771448,0.0071693191401749345,0.00820704706468658,0.008749876145877522
541,0-1-4-5,4,2164,2164,0.067216492055062,130.7641537272366,0.0072554850865352806,0.004802418804907916,0.005135094068094759,0.0034865672052551114,0.006423305613694197
542,0-1-7-8,4,2168,2168,0.054266516041929835,130.81842024327852,0.014340238666359695,0.008446584221048346,0.008413433826831351,0.007524960709370571,0.007524960709368145
543,0-1-4-5,4,2172,2172,0.06393870387793055,130.88235894715646,0.013295127371467038,0.009641741996982086,0.011828872476229435,0.006330546021894566,0.010462033630716405
544,0-1-7-8,4,2176,2176,0.06415945792921963,130.94651840508567,0.015681658772060007,0.01047248961369613,0.011828872476229435,0.008415886765175355,0.008415886765185121
545,0-1-4-5,4,2180,2180,0.07749778462420666,131.02401618970987,0.009569079132392015,0.005201958777171389,0.004675210261197549,0.005278488454326108,0.005491122604581733
546,0-1-7-8,4,2184,2184,0.061750443644965326,131.08576663335484,0.011038699529846646,0.006507819464213563,0.008225215021752774,0.005896850263973471,0.011025229174869366
547,0-1-4-5,4,2188,2188,0.06843286914468764,131.15419950249952,0.01120823782480384,0.008648256539707615,0.011129576870146707,0.005896850263973471,0.011025229174869366
548,0-1-7-8,4,2192,2192,0.05840233389450429,131.21260183639401,0.019386292223769974,0.009600916424510553,0.010187889742795164,0.010949886276432936,0.01094988627644966
549,0-1-4-5,4,2196,2196,0.06551554228651549,131.27811737868052,0.00967481739853555,0.006102739743556544,0.004130644315353038,0.00524643227451013,0.00989592592630828
550,0-1-7-8,4,2200,2200,0.07365227232040471,131.35176965100092,0.01883649693728309,0.00978167590092726,0.012933882147407871,0.007846647435905522,0.011451786422085775
551,0-1-4-5,4,2204,2204,0.06438411783625872,131.41615376883718,0.005111223461078404,0.0031753421039367254,0.004695480334461877,0.0028585081331796757,0.0030484591082213797
552,0-1-7-8,4,2208,2208,0.03972028539111051,131.45587405422827,0.009839806406721947,0.005422901757980807,0.006295769001710028,0.005629491592885879,0.008904205824791234
553,0-1-4-5,4,2212,2212,0.028770295928475874,131.48464435015674,0.007903040565146218,0.005209475564202482,0.007047498390591045,0.003512407942262796,0.005716144068060203
554,0-1-7-8,4,2216,2216,0.037533772211889194,131.52217812236864,0.014218725501365595,0.007235604319892029,0.008341531573790917,0.00811591537552118,0.007708885148716149
555,0-1-4-5,4,2220,2220,0.04684821324320741,131.56902633561185,0.014416770833678183,0.007684407749621756,0.005977065467391185,0.00811591537552118,0.007708885148716149
556,0-1-7-8,4,2224,2224,0.04403059267637545,131.61305692828822,0.017486694978224884,0.00764561151002849,0.011514472074352966,0.007540903432961909,0.007157091337617771
557,0-1-4-5,4,2228,2228,0.03845981007424655,131.65151673836246,0.017486694978224884,0.009568261745583633,0.011514472074352966,0.007540903432961909,0.00667166535706798
558,0-1-7-8,4,2232,2232,0.0480598349645778,131.69957657332705,0.01834772083154229,0.008632569954259473,0.008175505007628203,0.010455932196982038,0.010455932196990148
559,0-1-4-5,4,2236,2236,0.041782488508669,131.7413590618357,0.008619206305798629,0.005542038243181619,0.007099039531524909,0.004773948623784425,0.0042105287749762965
560,0-1-7-8,4,2240,2240,0.05276307348457378,131.7941221353203,0.008551479210644353,0.004233712000256154,0.004772133620448926,0.004065664853779199,0.004065664853783346
