slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.18090422627610853,129.24666222533966,0.043270776113091096,0.02505054751429521,0.0396399023024685,0.011823205486790056,0.013548518499867157
526,0-1-7-8,4,2104,2104,0.20235702270055209,129.4490192480402,0.062265544627662636,0.03369486420577128,0.04072566693386648,0.03482782977389385,0.034860368029143274
527,0-1-4-5,4,2108,2108,0.132738408149143,129.58175765618935,0.04613050614061368,0.024901604505257538,0.03133260649742908,0.025832761002139035,0.03713692161817761
528,0-1-7-8,4,2112,2112,0.12904249295471204,129.71080014914406,0.033697079748870595,0.019982272872741548,0.026533732262862486,0.01901762336322721,0.02066251004577424
529,0-1-4-5,4,2116,2116,0.08418638151740057,129.79498653066148,0.036400221604357436,0.02141683356242981,0.02035424332467528,0.020626733610337015,0.026986140951322568
530,0-1-7-8,4,2120,2120,0.19267328511654086,129.98765981577802,0.04885390877623456,0.03180311871835266,0.03191905097381209,0.027989222196970344,0.03533682162224494
531,0-1-4-5,4,2124,2124,0.1354431691058043,130.12310298488381,0.02861036843040385,0.018158023801266653,0.022734599370267006,0.01600696610664673,0.022498273075427733
532,0-1-7-8,4,2128,2128,0.21787865931089023,130.3409816441947,0.05778100964203832,0.026918174807270608,0.022734599370267006,0.03242223719569977,0.04108319846995556
533,0-1-4-5,4,2132,2132,0.1547757601126773,130.49575740430737,0.03728345450242538,0.019117102554585545,0.012173487219570234,0.021360356231444413,0.031606127669533635
534,0-1-7-8,4,2136,2136,0.2191083627437761,130.71486576705115,0.061725501419529684,0.030007928957742545,0.03791260062102708,0.03404925982091472,0.034049259820911004
535,0-1-4-5,4,2140,2140,0.18446399710533457,130.89932976415648,0.08540464770263219,0.047566728307621514,0.03791260062102708,0.04808587550470447,0.048085875504725095
536,0-1-7-8,4,2144,2144,0.1429516542211662,131.04228141837766,0.06537094913469868,0.040644335729720094,0.04869789630890864,0.03504167546804319,0.035041675468036715
537,0-1-4-5,4,2148,2148,0.14498171111816915,131.18726312949582,0.11205419444416678,0.05287893094226932,0.04228995530823454,0.062482224461375864,0.06248222446136964
538,0-1-7-8,4,2152,2152,0.1401042827676815,131.3273674122635,0.07884354149385887,0.042709690287390155,0.03495784113218292,0.042051584090130545,0.042051584090131655
539,0-1-4-5,4,2156,2156,0.27323146073175014,131.60059887299525,0.07149868150800193,0.03982470548552549,0.03495784113218292,0.03586099376417171,0.033205114710995076
540,0-1-7-8,4,2160,2160,0.18811855660851565,131.78871742960376,0.0823154991008522,0.041410500603958074,0.05060251603342181,0.0459101114190365,0.06005238042052241
541,0-1-4-5,4,2164,2164,0.16693658546420867,131.95565401506798,0.06210068876037489,0.03908630628272852,0.05060251603342181,0.03198313574411662,0.02883817345102102
542,0-1-7-8,4,2168,2168,0.2488119582987517,132.20446597336672,0.10114930547054131,0.047740178679819494,0.02722771691469461,0.05686519643216859,0.056865196432163145
543,0-1-4-5,4,2172,2172,0.1871313063715595,132.39159727973828,0.04406637232688228,0.028530400619797603,0.022613489463296332,0.025247632172450903,0.03794918149522175
544,0-1-7-8,4,2176,2176,0.1824472921758027,132.57404457191407,0.0524821527176488,0.029501133464303584,0.02086976750223357,0.030069993283350537,0.03181092332660995
545,0-1-4-5,4,2180,2180,0.1399715006090146,132.7140160725231,0.03631659162380259,0.02280889206642863,0.018855701820228887,0.02057387251342339,0.020573872513416802
546,0-1-7-8,4,2184,2184,0.18884857850762932,132.9028646510307,0.056104579660030275,0.034364912525958594,0.03262404433942834,0.028903992255517562,0.04817597029456522
547,0-1-4-5,4,2188,2188,0.20250392290956448,133.10536857394027,0.06865961401963573,0.030400026129672877,0.02294063987443451,0.038446410681424126,0.05362890028658995
548,0-1-7-8,4,2192,2192,0.2231345352892721,133.32850310922953,0.043964995645648715,0.023426924264314506,0.02641193265316133,0.025035109946721507,0.031992441224502954
549,0-1-4-5,4,2196,2196,0.13598212896037876,133.46448523818992,0.06457715282669096,0.03293712652180815,0.02641193265316133,0.036997229857929685,0.04967853926542887
550,0-1-7-8,4,2200,2200,0.18931407989558688,133.6537993180855,0.05480601373189512,0.02666246659820165,0.024536211461423818,0.0280823147837174,0.044282243709027114
551,0-1-4-5,4,2204,2204,0.13264819851969276,133.7864475166052,0.06953878453236882,0.03200839561365151,0.020266440366157212,0.03811703119822088,0.03989226762919884
552,0-1-7-8,4,2208,2208,0.2569884980427297,134.0434360146479,0.06123556665686269,0.035724704956960555,0.04493056018536379,0.03500172892517234,0.0533479588672634
553,0-1-4-5,4,2212,2212,0.1528480983311717,134.19628411297907,0.06123556665686269,0.033088455116986944,0.04493056018536379,0.03500172892517234,0.030545751120591547
554,0-1-7-8,4,2216,2216,0.09858116920471859,134.2948652821838,0.06580782170420049,0.033849330224173364,0.030213136330019097,0.036321649883989796,0.03339423535495456
555,0-1-4-5,4,2220,2220,0.15813666746765445,134.45300194965145,0.06580782170420049,0.03536747157454055,0.03229642553721135,0.036321649883989796,0.04366164746668488
556,0-1-7-8,4,2224,2224,0.16490930446648924,134.61791125411793,0.06224964767069931,0.034979777137035956,0.03139879396501044,0.03470661813574469,0.034591827331070135
557,0-1-4-5,4,2228,2228,0.1592820364480666,134.777193290566,0.040459544476294594,0.02443860553374201,0.03020286810492223,0.022342072045718347,0.02642713444395639
558,0-1-7-8,4,2232,2232,0.10211167421533633,134.87930496478134,0.04472899515473207,0.024502946215481738,0.02614633769529462,0.023367141048062902,0.031038097895795147
559,0-1-4-5,4,2236,2236,0.19993008587133784,135.07923505065267,0.04576171650644222,0.0319088891145193,0.028093231897386772,0.026212571106843188,0.03749455348548736
560,0-1-7-8,4,2240,2240,0.1515660481263352,135.230801098779,0.050942279980528055,0.03708128928531994,0.04660934605996658,0.026212571106843188,0.03749455348548736
