slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,0-1-4-5,4,2124,2124,3.862830217054158,2861.606469484717,0.779484015783832,0.4698201996249627,0.628878597391008,0.441537586450055,0.5206491340223138
532,0-1-7-8,4,2128,2128,4.316996971348511,2865.9234664560654,1.098786092661677,0.688473706460035,0.7744073542506982,0.5609197156996976,0.6720948853269348
533,0-1-4-5,4,2132,2132,4.44223574902829,2870.365702205094,1.3545982877526215,0.8656559875388842,0.8239974790575246,0.6543281823724449,0.6239386583894557
534,0-1-7-8,4,2136,2136,6.097428178095682,2876.4631303831893,2.282933135421752,0.9449440344287295,0.8811834211339971,1.2951070438436527,1.2951070438436787
535,0-1-4-5,4,2140,2140,5.378346144990854,2881.84147652818,0.9120173106691165,0.5561111850342414,0.8811834211339971,0.17203717982192399,0.1885998837270435
536,0-1-7-8,4,2144,2144,3.422197344104385,2885.2636738722845,0.9480746009799178,0.6299423506955056,0.8391511047209974,0.3107947405268577,0.42152802106082277
537,0-1-4-5,4,2148,2148,5.617302219697353,2890.8809760919817,1.4395510685657988,0.6951389200993692,0.8016847300397671,0.7520452465500076,0.8869523902567664
538,0-1-7-8,4,2152,2152,5.801563438120448,2896.682539530102,0.8079204113384252,0.4298454689556824,0.4967560068766801,0.4628774824248536,0.5388119206076993
539,0-1-4-5,4,2156,2156,3.097510315370686,2899.7800498454726,0.8079204113384252,0.4220340745987638,0.3681170775397078,0.4628774824248536,0.4226314479764639
540,0-1-7-8,4,2160,2160,3.9065846263067234,2903.686634471779,1.2073919940441646,0.5802752393255063,0.43805454381502784,0.6837509616192857,0.9555079462587983
541,0-1-4-5,4,2164,2164,5.304598811400755,2908.99123328318,1.3502184446626893,0.7765641198549287,0.9132754835764985,0.6837509616192857,1.0792122719324695
542,0-1-7-8,4,2168,2168,4.980485267374584,2913.9717185505547,2.067669151271279,0.9800033659920104,0.9132754835764985,1.1029657694020052,1.102965769402033
543,0-1-4-5,4,2172,2172,4.411320297191059,2918.383038847746,1.1687972743637693,0.673032616831608,0.6475745618275397,0.5793833307995615,0.694687635781392
544,0-1-7-8,4,2176,2176,4.96587404762058,2923.3489128953665,1.1687972743637693,0.6492228078133384,0.7668887060149814,0.5793833307995615,0.694687635781392
545,0-1-4-5,4,2180,2180,6.055666966824048,2929.4045798621905,1.0564871094092398,0.5018532178161917,0.9710876643193131,0.3914566575963034,0.6287253241106114
546,0-1-7-8,4,2184,2184,6.049700235843763,2935.4542800980344,1.3228637536571062,0.9897719889349392,1.2093415673163008,0.7269789464344913,0.7269789464344996
547,0-1-4-5,4,2188,2188,5.054911924586129,2940.5091920226205,1.2292096915629243,0.738874984713669,1.2093415673163008,0.6010517965294342,0.5008131699392351
548,0-1-7-8,4,2192,2192,7.201869631359003,2947.7110616539794,0.8577545704708834,0.5421420593735085,0.7406930237631428,0.45189424026256675,0.7151466555785291
549,0-1-4-5,4,2196,2196,6.168339434462419,2953.8794010884417,1.0780804148987497,0.7611423746205623,0.8136766023355761,0.5939251117115506,0.573933322340018
550,0-1-7-8,4,2200,2200,10.126400163284158,2964.0058012517256,2.2598455688616528,1.143000419090404,1.7881095722321163,0.7847744532158609,0.625141754622355
551,0-1-4-5,4,2204,2204,4.100957210669885,2968.1067584623956,1.7826180892487458,1.1692893932330857,1.314141981617226,0.8969553374252399,0.6650730129845215
552,0-1-7-8,4,2208,2208,6.962463318535429,2975.069221780931,2.0626670699621257,1.0857321922925716,1.728142235184606,0.6397119785180166,0.7565228798155701
553,0-1-4-5,4,2212,2212,6.813838485572119,2981.883060266503,1.1829964656504768,0.6739164565390087,0.7773141087759825,0.6757280898604526,0.6757280898604634
554,0-1-7-8,4,2216,2216,4.949450674941557,2986.8325109414445,0.8273615593040793,0.48148059819268085,0.7372521733349799,0.290781475749905,0.4436306356062687
555,0-1-4-5,4,2220,2220,3.8475112051738787,2990.6800221466183,1.2745883344949367,0.7876566846605928,0.753629317006073,0.6739155442704541,0.8129352203599538
556,0-1-7-8,4,2224,2224,3.391289055804445,2994.0713112024227,1.7175917255888975,0.9723688079281952,1.1506985091079116,0.9406658816236019,0.9406658816236089
557,0-1-4-5,4,2228,2228,6.73233663037033,3000.803647832793,0.7083520163630388,0.4486988003608642,0.5871759455736196,0.3827303796173,0.5511845591666145
558,0-1-7-8,4,2232,2232,4.638587028413809,3005.442234861207,0.7845699143312864,0.5429661868534129,0.62250859803747,0.403343180123883,0.5659139967999138
559,0-1-4-5,4,2236,2236,3.6618027655023444,3009.104037626709,0.6821977404911109,0.5044548299733436,0.48003539496917824,0.3702044722009438,0.6472683614351311
560,0-1-7-8,4,2240,2240,5.120449550968905,3014.224487177678,1.0420514953585953,0.6468503457425459,0.6935655660477096,0.5749443489711948,0.5988795304421615
