slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.07700978768019984,130.91217038609523,0.01578799719718337,0.009911683131623973,0.011160830168023494,0.0066656054033608384,0.007570194909803263
523,0-1-4-5,4,2092,2092,0.06859759335939086,130.9807679794546,0.01288069100362256,0.007614865953263476,0.009129023208160447,0.006741016158554504,0.00674101615856415
524,0-1-7-8,4,2096,2096,0.048647225534332206,131.02941520498894,0.00800349851320666,0.005624871974703344,0.006954496104356167,0.00432625603348777,0.006767609208651493
525,0-1-4-5,4,2100,2100,0.038903611241074915,131.06831881623,0.014757712983189364,0.008310426560001716,0.008133828084538663,0.007055604030826944,0.009928623813820536
526,0-1-7-8,4,2104,2104,0.056351140785577784,131.12466995701558,0.017486208375532393,0.00793892801132251,0.007245173320285403,0.009785568224250106,0.009785568224231156
527,0-1-4-5,4,2108,2108,0.061062917380026824,131.1857328743956,0.0064757682291503044,0.003948936873496091,0.005259392090025017,0.00263662422730587,0.004205934286723334
528,0-1-7-8,4,2112,2112,0.027938077496230687,131.21367095189183,0.005393857057459083,0.0033650687828790417,0.0036671755304098497,0.0028949605531037948,0.005425042290973181
529,0-1-4-5,4,2116,2116,0.03282381716171829,131.24649476905356,0.007159590862917364,0.0038114469546636155,0.004368411044438858,0.0038508772878249288,0.00451402519208699
530,0-1-7-8,4,2120,2120,0.05051415976776184,131.29700892882133,0.011320921240547146,0.00740876268929535,0.01129629546350941,0.004676042564718005,0.0046760425647107695
531,0-1-4-5,4,2124,2124,0.06886629003605207,131.36587521885738,0.014189102537156901,0.009401624295667063,0.01129629546350941,0.005876782765475941,0.006890288497288566
532,0-1-7-8,4,2128,2128,0.07303787981194479,131.43891309866933,0.012070446104782407,0.00640073279714994,0.007139031621775871,0.005576358195149533,0.005808898277400942
533,0-1-4-5,4,2132,2132,0.0485453228846096,131.48745842155395,0.006722072857655967,0.004363952078800387,0.003505348809028419,0.0036966740147603206,0.005808898277400942
534,0-1-7-8,4,2136,2136,0.02747218284383156,131.5149306043978,0.010278707567932357,0.005334506478259361,0.006810157786887316,0.004411013885270186,0.006474069287946804
535,0-1-4-5,4,2140,2140,0.0530327828812312,131.567963387279,0.010755510636522272,0.0074848570901350974,0.006810157786887316,0.00613715424429878,0.010548168129545843
536,0-1-7-8,4,2144,2144,0.07083615649233346,131.63879954377134,0.017473582163670613,0.011134510893802895,0.014821880319004777,0.00806554677939111,0.00828484417903752
537,0-1-4-5,4,2148,2148,0.06541546262249305,131.70421500639384,0.01584605960789176,0.009403455134148225,0.014821880319004777,0.004976439010391698,0.004979006288806431
538,0-1-7-8,4,2152,2152,0.09307008409209416,131.79728509048593,0.010738421162070293,0.006821637928734014,0.0102440509666053,0.00593730250285079,0.0088102693841563
539,0-1-4-5,4,2156,2156,0.04986809953680115,131.84715319002274,0.010738421162070293,0.007131952201314209,0.0102440509666053,0.0051198141011495925,0.005119814101142595
540,0-1-7-8,4,2160,2160,0.026929874579769173,131.8740830646025,0.011258917750178938,0.006356727284787028,0.010979594665244008,0.004003043607721562,0.003407588583328902
541,0-1-4-5,4,2164,2164,0.051594608677125196,131.92567767327964,0.005922577238045631,0.004533256222321492,0.004533191921822777,0.0029464216256717356,0.004453267509347825
542,0-1-7-8,4,2168,2168,0.04959631565675072,131.97527398893638,0.008902810434673374,0.005518961802910682,0.006343935057358863,0.004808952588369726,0.005696738449366023
543,0-1-4-5,4,2172,2172,0.040932635122320135,132.0162066240587,0.011845762383722236,0.0066703338967341866,0.010151758943280242,0.00563770860923698,0.0072234396123391775
544,0-1-7-8,4,2176,2176,0.04130865246167982,132.05751527652038,0.010199837875292715,0.0066650937213974856,0.0066170275212869,0.00563770860923698,0.0072234396123391775
545,0-1-4-5,4,2180,2180,0.046185951293380975,132.10370122781376,0.008855278390016971,0.0059157504253526255,0.006063697338205998,0.005070074954118648,0.005364091380165803
546,0-1-7-8,4,2184,2184,0.03893616312320476,132.14263739093695,0.012014121365578874,0.007028541607259585,0.0075209563810005875,0.006868488443972311,0.006868488443984688
547,0-1-4-5,4,2188,2188,0.060526585825067473,132.20316397676203,0.012846496344418016,0.008777330586695433,0.011014220233221295,0.0073239397208079175,0.011229466194379256
548,0-1-7-8,4,2192,2192,0.07145249384675224,132.27461647060878,0.020428842698328044,0.009003324750306262,0.00811597146670806,0.011415940589274576,0.011415940589266427
549,0-1-4-5,4,2196,2196,0.0554061685849994,132.33002263919377,0.00989941101160313,0.006303560847521254,0.004699798809497224,0.005476233516705286,0.0101294348435772
550,0-1-7-8,4,2200,2200,0.04848397330519949,132.37850661249897,0.01357014823794216,0.009049860949507325,0.009459792103115205,0.007583083708544877,0.008982476612580115
551,0-1-4-5,4,2204,2204,0.06043466191522655,132.4389412744142,0.02189978280525176,0.012893824364240207,0.009459792103115205,0.01195801287685078,0.01195801287686038
552,0-1-7-8,4,2208,2208,0.07564304289254385,132.51458431730674,0.014039406865783966,0.007301201100322543,0.005439415167913353,0.007415916060033077,0.007500471689880328
553,0-1-4-5,4,2212,2212,0.048439322726410126,132.56302364003315,0.01275248981793876,0.00769599089264988,0.0072071147740615515,0.006486058298038318,0.005539972339576593
554,0-1-7-8,4,2216,2216,0.033453171544792985,132.59647681157796,0.014048500858117829,0.00979352977422503,0.008991626669597963,0.0070503555113734726,0.0070503555113674565
555,0-1-4-5,4,2220,2220,0.05547632642603607,132.651953138004,0.00899457613720764,0.006130177582584455,0.008991626669597963,0.004181572243431871,0.0052718591279159455
556,0-1-7-8,4,2224,2224,0.04731954947554656,132.69927268747955,0.015588915729869675,0.007798656393260118,0.01029612487685938,0.007959451320526332,0.00795945132052367
557,0-1-4-5,4,2228,2228,0.04493142623276276,132.7442041137123,0.011884895338943512,0.0073259991933409315,0.011562018162280197,0.0025651085045108684,0.0033424670780419774
558,0-1-7-8,4,2232,2232,0.04233712686004444,132.78654124057235,0.015497011823914802,0.01023000697038601,0.013907765942576589,0.008702745531540412,0.009080385891714116
559,0-1-4-5,4,2236,2236,0.055894231078041215,132.8424354716504,0.017944679931114284,0.011615586999320743,0.017690780133207795,0.005908819069267825,0.006785850578552299
560,0-1-7-8,4,2240,2240,0.07523624745210217,132.9176717191025,0.017097667109156726,0.010982749410034106,0.013424958918179186,0.00695324321339013,0.009989824235844935
