slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
520,19,0-1-4-7,4,2080,0.018766547762203503,277.9773900149451,0.0060329392013764305,0.002937514853588718,0.0024387220588693026,0.003293274333749921,0.0031227217009330843
521,19,0-1-4-8,4,2084,0.010280231075258968,277.9876702460204,0.0065689405620352245,0.0031944598268301184,0.0018324827515527886,0.003743293329445558,0.0037432933294638815
522,19,0-1-4-9,4,2088,0.012599792939194776,278.00027003895957,0.0065689405620352245,0.002941891634804414,0.0016107751072667043,0.003743293329445558,0.0037432933294638815
523,19,0-1-5-6,4,2092,0.01619754613521988,278.0164675850948,0.0032272631880505974,0.0021230562756187317,0.0025515130084841076,0.0018487495121421275,0.0013391495208594506
524,19,0-1-5-7,4,2096,0.020920886781278337,278.03738847187606,0.008171270714885558,0.004133445718548542,0.002282853479684377,0.004681685809276552,0.0033923464967244854
525,19,0-1-5-8,4,2100,0.010439770107129601,278.0478282419832,0.00870388499670112,0.004178570895291554,0.0027449934312073765,0.0049869587074429685,0.0051667129116026445
526,19,0-1-5-9,4,2104,0.016582091790711132,278.06441033377394,0.006114272999671047,0.003028948248562742,0.0026872956786547775,0.0034205778642796623,0.003420577864289953
527,19,0-1-6-7,4,2108,0.011546181798897487,278.07595651557284,0.006259480522833258,0.0034036305305212944,0.0027523319983089323,0.0035248451198307638,0.003524845119819986
528,19,0-1-6-8,4,2112,0.020888230495239225,278.0968447460681,0.004841134239977366,0.0027751227570892954,0.0015437418111474699,0.0027126711432814807,0.003954123739163151
529,19,0-1-6-9,4,2116,0.019656854289187346,278.11650160035725,0.007127373435697619,0.0034243294640357203,0.0020634412929183554,0.003908760819042492,0.002460662036085637
530,19,0-1-7-8,4,2120,0.015831556618278713,278.1323331569755,0.007404295618979405,0.004415876666107677,0.0020634412929183554,0.00423893088959324,0.003676234500943565
531,19,0-1-7-9,4,2124,0.013851329110552868,278.14618448608604,0.007973560245581554,0.0038707620920201413,0.0038773991779521566,0.003992053203309765,0.0033285660268589368
532,19,0-1-8-9,4,2128,0.01731895464581202,278.16350344073186,0.010779561554971749,0.004697680097392186,0.006113958371656736,0.005086861142873182,0.005614413315093714
533,20,0-1-2-3,4,2132,0.028608923619682123,278.19211236435154,0.010779561554971749,0.007243495703049578,0.006829857973642106,0.005776275025911191,0.006414922389112121
534,20,0-1-2-4,4,2136,0.027677636294999246,278.2197900006465,0.00857931096407813,0.004556374677024696,0.003902983758976575,0.004504152918522366,0.006095524195075086
535,20,0-1-2-5,4,2140,0.014084836418032133,278.23387483706455,0.005380522115874532,0.002890040404202771,0.0031983773786947722,0.0027366133477615935,0.0041523444011843935
536,20,0-1-2-6,4,2144,0.022523208056716294,278.2563980451213,0.004208590553365736,0.002861650292611498,0.0031983773786947722,0.0024085241060034283,0.004555562178332195
537,20,0-1-2-7,4,2148,0.0067770520881732695,278.26317509720946,0.004083148386909364,0.002260216424286002,0.002100763983818865,0.0023286495644730732,0.00410562148306326
538,20,0-1-2-8,4,2152,0.01974110261217511,278.2829161998216,0.00659210212499152,0.0031771179384191546,0.004548236544607676,0.0027340589286010534,0.002612097349548037
539,20,0-1-2-9,4,2156,0.017850746384933558,278.3007669462065,0.006093701828488359,0.0027850905352643463,0.0051549419678309505,0.0018619206332361681,0.0029493157541224946
540,20,0-1-3-4,4,2160,0.014990550522296451,278.3157574967288,0.006093701828488359,0.0032331555100542446,0.0051549419678309505,0.002862748707018376,0.004724669340248511
541,20,0-1-3-5,4,2164,0.017407722417666922,278.33316521914645,0.00544170656516132,0.0035408031925051593,0.0025689212453272603,0.002862748707018376,0.00499818800886942
542,20,0-1-3-6,4,2168,0.019419351661575556,278.352584570808,0.004969550891943275,0.0032645873394418594,0.003941083410694546,0.0027352863176547376,0.004469812192979816
543,20,0-1-3-7,4,2172,0.020076445337928517,278.3726610161459,0.007242482347151206,0.0034895011110497587,0.0019155145757991932,0.004149629935361265,0.005883317381993436
544,20,0-1-3-8,4,2176,0.024117568074371754,278.39677858422027,0.007242482347151206,0.004509060333989174,0.004864257189083787,0.004149629935361265,0.004439299843610911
545,20,0-1-3-9,4,2180,0.021650467958384528,278.4184290521787,0.00632678750599648,0.0028237125885520464,0.002394037868143073,0.003624673559478202,0.004611129382951162
546,20,0-1-4-5,4,2184,0.018539344924561833,278.4369683971032,0.004727122033518511,0.0028429875426124137,0.002394037868143073,0.002706520751314866,0.003204976998780751
547,20,0-1-4-6,4,2188,0.01833343883542992,278.45530183593866,0.004059128335725397,0.0019882057734569233,0.0023848874880059157,0.0018819354348025138,0.0017292763924103838
548,20,0-1-4-7,4,2192,0.01482329117307225,278.4701251271117,0.004624785196315491,0.00201885755112191,0.0019850752404124705,0.002515366825020509,0.0022652672939500462
549,20,0-1-4-8,4,2196,0.01828897588237696,278.4884141029941,0.00491243766059976,0.0027370933859348864,0.002351606411565399,0.002801620907942637,0.0036228401774351937
550,20,0-1-4-9,4,2200,0.015657632572614,278.50407173556675,0.003992517276587487,0.002462036142273057,0.003559706394767659,0.002282041747187676,0.0032154002797000203
551,20,0-1-5-6,4,2204,0.0161846687005994,278.52025640426734,0.006315302395230742,0.0031466261158551927,0.002275005683983977,0.0033754267836069193,0.004244930075323339
552,20,0-1-5-7,4,2208,0.018834487066163808,278.5390908913335,0.003148171708048338,0.0019450707384872574,0.0014803551804618564,0.0016372656919706869,0.002772379345366005
553,20,0-1-5-8,4,2212,0.01371941135919756,278.5528103026927,0.003292283464840064,0.0018708136849468452,0.0005835325266616564,0.0018824103575429936,0.0033795148116766427
554,20,0-1-5-9,4,2216,0.01846802402953859,278.5712783267222,0.005379515849846962,0.0027066460096703522,0.002581472535496232,0.002704131073207828,0.004506388530430172
555,20,0-1-6-7,4,2220,0.01932847495208158,278.5906068016743,0.007061373087014061,0.003402872647740379,0.0035041602626506574,0.004042834011158214,0.006302565732042353
556,20,0-1-6-8,4,2224,0.013772155918405232,278.6043789575927,0.007061373087014061,0.0032443011035616525,0.0026776749897834407,0.004042834011158214,0.0054961750854403135
557,20,0-1-6-9,4,2228,0.017013909834370074,278.62139286742706,0.006397409413065072,0.0034414498167501767,0.00289273017536118,0.0032693707414071967,0.0035425233974351045
558,20,0-1-7-8,4,2232,0.02214380530038392,278.64353667272746,0.003993390596188464,0.0029039609856982844,0.003650318129203356,0.002287110172057864,0.003633881176774878
559,20,0-1-7-9,4,2236,0.02023252187260733,278.6637691946001,0.007253483776675935,0.0036758897174866806,0.005824635974533976,0.0041507452293783114,0.00438116953839085
560,20,0-1-8-9,4,2240,0.013157427106060066,278.6769266217062,0.008336835713866475,0.00455248870656558,0.008334145967268114,0.004083273235638331,0.006032827714705036
