slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,0.38806153911879704,579.7282729258154,0.08493578990389553,0.05208008156144683,0.06252085566086407,0.046138784322742085,0.07332989000196477
533,20,0-1-2-3,4,2132,0.2196927988638965,579.9479657246793,0.08964562183062474,0.04773586549153083,0.03481062776184274,0.04734079027696405,0.04804351573850596
534,20,0-1-2-4,4,2136,0.14365221439688286,580.0916179390762,0.0742215696904321,0.04478086553159159,0.032770549662089365,0.03828994128846619,0.05233712985888417
535,20,0-1-2-5,4,2140,0.24210190743185594,580.3337198465081,0.0742215696904321,0.04793741172810234,0.032770549662089365,0.03832800647365208,0.03828994128846119
536,20,0-1-2-6,4,2144,0.1609425146396119,580.4946623611477,0.0742215696904321,0.03914629039294275,0.0323145331115029,0.03828994128846619,0.03828994128846119
537,20,0-1-2-7,4,2148,0.13787362946032258,580.632535990608,0.0742215696904321,0.0430862367370581,0.0323145331115029,0.03828994128846619,0.03828994128846119
538,20,0-1-2-8,4,2152,0.18972360108965694,580.8222595916976,0.07810782026669665,0.04695389919792009,0.036231301662880355,0.04440996707630261,0.03828994128846119
539,20,0-1-2-9,4,2156,0.277742490812165,581.1000020825098,0.09873277162269851,0.06270373796297747,0.05833131039284467,0.05503467415902519,0.06252681891099598
540,20,0-1-3-4,4,2160,0.287920699709298,581.3879227822191,0.0754895881395753,0.04492221646257821,0.03524467751007876,0.03872876207078014,0.06252681891099598
541,20,0-1-3-5,4,2164,0.16085246923286367,581.548775251452,0.0754895881395753,0.04422796293862113,0.03850260996861721,0.03872876207078014,0.06271939416794226
542,20,0-1-3-6,4,2168,0.12719232875265457,581.6759675802047,0.09960732149482703,0.05069308570705519,0.03641169703327307,0.05313064063862819,0.06363370312847394
543,20,0-1-3-7,4,2172,0.1545345999995929,581.8305021802042,0.0754895881395753,0.04194859144249776,0.03430135204833107,0.03872876207078014,0.04529510253723856
544,20,0-1-3-8,4,2176,0.08053044731766511,581.9110326275219,0.07675002121076012,0.04518416182855103,0.03672326218877231,0.040147281480431396,0.04014728148042224
545,20,0-1-3-9,4,2180,0.17428987293643894,582.0853225004583,0.0754895881395753,0.04674062364837715,0.05591327256016143,0.03872876207078014,0.04396617590654017
546,20,0-1-4-5,4,2184,0.19117622402294837,582.2764987244813,0.06154281460824569,0.027697603452729244,0.04459650965090134,0.024294137494290574,0.022078992195233127
547,20,0-1-4-6,4,2188,0.10087176736016194,582.3773704918415,0.05118026250934006,0.02791176138062175,0.04736565933365,0.017092782977909997,0.01709278297789041
548,20,0-1-4-7,4,2192,0.10782839283776642,582.4851988846792,0.05118026250934006,0.030121323127792594,0.04736565933365,0.019479347117493658,0.030585504294833754
549,20,0-1-4-8,4,2196,0.10727811303706243,582.5924769977163,0.06396982082719092,0.036438536356245485,0.04291385315212892,0.029179810860466275,0.056355011525681675
550,20,0-1-4-9,4,2200,0.1996623276640232,582.7921393253803,0.05091624744256488,0.031034326845197805,0.026279138621319476,0.02498366348450222,0.03112711371969823
551,20,0-1-5-6,4,2204,0.20741854040205293,582.9995578657823,0.062094182027165525,0.03665572265649115,0.017749512315305083,0.034885894733721105,0.05144073496094137
552,20,0-1-5-7,4,2208,0.15180800340024575,583.1513658691825,0.05261436950832943,0.0353343538949854,0.01717308427996045,0.029355703842418035,0.04089638284528263
553,20,0-1-5-8,4,2212,0.07729443813830218,583.2286603073209,0.055145429851311226,0.03355552858557229,0.022702791156092417,0.028797472504322612,0.03425036876879517
554,20,0-1-5-9,4,2216,0.1289848972887843,583.3576452046096,0.06636958384176217,0.035800727754764526,0.01950827613730155,0.03635070299331186,0.028507950605892063
555,20,0-1-6-7,4,2220,0.15321081337236642,583.510856017982,0.09769503624123721,0.03629452529985574,0.028229781237939733,0.05359489683360811,0.057010103084103037
556,20,0-1-6-8,4,2224,0.15409801112398025,583.664954029106,0.05852487887360065,0.03177172581394912,0.018591015444897607,0.032716625733167685,0.04798591653691631
557,20,0-1-6-9,4,2228,0.11916142935754988,583.7841154584635,0.04545439956151492,0.025145282138410132,0.021870895032293447,0.02571615490243261,0.03873745604932566
558,20,0-1-7-8,4,2232,0.17653047440164604,583.9606459328651,0.0724005486551126,0.033229651322307,0.07170375437503651,0.02571615490243261,0.03873745604932566
559,20,0-1-7-9,4,2236,0.14341740981091614,584.104063342676,0.05581811921868293,0.036520413911996355,0.053720829575112816,0.02571615490243261,0.0487580849163578
560,20,0-1-8-9,4,2240,0.26354632891892227,584.3676096715949,0.05737435607080597,0.035544413813199296,0.03422056056221834,0.03112763020798099,0.04590960304180669
