slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
515,0-1-4-5,4,2060,2060,0.01248436763104934,97.64151867703792,0.005803037703252221,0.003089789173460907,0.004663493661070106,0.0019786977186717156,0.0023489068809965374
516,0-1-7-8,4,2064,2064,0.017048369222847692,97.65856704626077,0.004624010332251563,0.0024796534825705383,0.004147161678105249,0.0011717439552244603,0.002286207036796384
517,0-1-4-5,4,2068,2068,0.020414097003873834,97.67898114326465,0.0038083027904712075,0.0023507478415743088,0.0027979750141753357,0.002116671950668672,0.0018178586141743835
518,0-1-7-8,4,2072,2072,0.01925236273186276,97.69823350599651,0.006750490338730134,0.0037933161066086014,0.006163210194827684,0.003773128815042502,0.00429327615631081
519,0-1-4-5,4,2076,2076,0.026963878722182096,97.7251973847187,0.006332000749611681,0.003909338271381041,0.006163210194827684,0.003194880173683642,0.00376612779381702
520,0-1-7-8,4,2080,2080,0.01936126272580488,97.7445586474445,0.0047487825634844995,0.002650102523013852,0.004047621010727198,0.001757495666726076,0.0019715234517008184
521,0-1-4-5,4,2084,2084,0.018466749643083306,97.76302539708759,0.005965910958083402,0.0029845162657057677,0.0029088438289051055,0.0034135681364618796,0.0047921361978851
522,0-1-7-8,4,2088,2088,0.02264856826074949,97.78567396534834,0.006511743039941293,0.004147052730229362,0.005821756154418267,0.0034135681364618796,0.0047921361978851
523,0-1-4-5,4,2092,2092,0.014546043693120977,97.80022000904145,0.005928706788427491,0.003832706858475372,0.005821756154418267,0.0025866497679291507,0.003862546677986245
524,0-1-7-8,4,2096,2096,0.016166797577280796,97.81638680661874,0.007544757341882476,0.004511440412416472,0.005375449773538321,0.003563800149664329,0.004008686741833856
525,0-1-4-5,4,2100,2100,0.01697376938316207,97.8333605760019,0.006215372903329471,0.005060558462740186,0.005375449773538321,0.003121330235542136,0.0031213302355368455
526,0-1-7-8,4,2104,2104,0.022247031698744906,97.85560760770063,0.006215372903329471,0.0034979005307619873,0.005069007414533644,0.002308842665944702,0.002736277545949406
527,0-1-4-5,4,2108,2108,0.01733116252021394,97.87293877022084,0.0066555670114223945,0.004003916476509417,0.005613504536356118,0.0034295838093826143,0.003225148932322952
528,0-1-7-8,4,2112,2112,0.022189916950073472,97.89512868717091,0.007748563736936396,0.005248659201736922,0.005613504536356118,0.003917229003491456,0.0054835742976138135
529,0-1-4-5,4,2116,2116,0.016475722796035114,97.91160440996694,0.007141765477989815,0.004908430251328923,0.005098376549014461,0.0032531474994321736,0.0031332305441651442
530,0-1-7-8,4,2120,2120,0.023021150733913635,97.93462556070085,0.008819338608515758,0.005145978446456722,0.005098376549014461,0.004965719785237263,0.004965719785232636
531,0-1-4-5,4,2124,2124,0.022026335507941825,97.9566518962088,0.005913595484595647,0.0035378417819803723,0.00423653054623685,0.002652875678434585,0.0019289053683664292
532,0-1-7-8,4,2128,2128,0.015272670548756351,97.97192456675755,0.007481814997672562,0.003955617973288159,0.004158093131479745,0.003563696552204689,0.005576005039252152
533,0-1-4-5,4,2132,2132,0.020614943574271648,97.99253951033182,0.007481814997672562,0.003793218293466005,0.004158093131479745,0.003563696552204689,0.0038129864182394613
534,0-1-7-8,4,2136,2136,0.018353994945477528,98.0108935052773,0.007220238838387293,0.003751151549104978,0.0017753310669803568,0.004108835294276825,0.00443872830322789
535,0-1-4-5,4,2140,2140,0.01643519101740587,98.0273286962947,0.005429639016278663,0.002903995496714365,0.0018147780065476127,0.0029399330443335074,0.0026185806606306983
536,0-1-7-8,4,2144,2144,0.013422846235402415,98.0407515425301,0.004349048683605103,0.0022537593347381852,0.002353690009499587,0.0024877470053128697,0.003000813582772821
537,0-1-4-5,4,2148,2148,0.012899866415723167,98.05365140894583,0.004349048683605103,0.0025114713353544937,0.002353690009499587,0.0024877470053128697,0.004268900760415306
538,0-1-7-8,4,2152,2152,0.0076096262208978065,98.06126103516672,0.004257289663203433,0.0025540612593049497,0.0025201711598299426,0.0023729045781118547,0.0035239924236734055
539,0-1-4-5,4,2156,2156,0.01785904422635367,98.07912007939308,0.0077150685378198245,0.0033062787973253635,0.003157392833884387,0.0040333428061304,0.004845231280270923
540,0-1-7-8,4,2160,2160,0.015002326651308294,98.09412240604439,0.005091223245512402,0.002729702054000411,0.0018499372198590436,0.002890419632692859,0.003008540718781205
541,0-1-4-5,4,2164,2164,0.013245766881891968,98.10736817292629,0.003891959521350968,0.002722737271253008,0.0020625346195402017,0.0021427154564339643,0.0033819495948819167
542,0-1-7-8,4,2168,2168,0.011829747066119006,98.1191979199924,0.005347692707042594,0.0030110990833929264,0.003966676732730434,0.0021427154564339643,0.0027821647782673153
543,0-1-4-5,4,2172,2172,0.01593452472377865,98.13513244471618,0.006261485259878436,0.002775219635375733,0.003489251160218032,0.002978954489772042,0.003726999025147393
544,0-1-7-8,4,2176,2176,0.01885220007610444,98.15398464479229,0.006261485259878436,0.00361649995850744,0.004117469510447336,0.0031039711643623766,0.004709626691351332
545,0-1-4-5,4,2180,2180,0.01764796302612248,98.17163260781841,0.0063688766020752905,0.0035879398946021593,0.002555192572728515,0.0035565788892104586,0.004709626691351332
546,0-1-7-8,4,2184,2184,0.01607122193609248,98.1877038297545,0.009092583414035509,0.00497324256720278,0.003571947197457348,0.0051524523478149375,0.00612427021098938
547,0-1-4-5,4,2188,2188,0.025508330302667415,98.21321216005717,0.006949073633469132,0.004396761132625085,0.0026769712856804517,0.0038736745388013687,0.00612427021098938
548,0-1-7-8,4,2192,2192,0.023034176158293732,98.23624633621546,0.009148407404154702,0.005118210375389476,0.007321759196983635,0.0034392124423869926,0.005549653804273191
549,0-1-4-5,4,2196,2196,0.02479412092568866,98.26104045714115,0.009148407404154702,0.007169578389347602,0.007520518107767771,0.004499241782716952,0.005549653804273191
550,0-1-7-8,4,2200,2200,0.030464904173984113,98.29150536131513,0.008537354191696782,0.005487815588967046,0.007520518107767771,0.0031807921287502604,0.003180792128716803
551,0-1-4-5,4,2204,2204,0.01924725135093725,98.31075261266606,0.009555194825326229,0.005171752466163373,0.006003149384028461,0.005438652340239486,0.004641490280839378
552,0-1-7-8,4,2208,2208,0.013938107128443143,98.3246907197945,0.007271316954870685,0.004931290433476473,0.00706553716004521,0.00318092595412526,0.003033265594957868
553,0-1-4-5,4,2212,2212,0.019112494717398218,98.34380321451191,0.007271316954870685,0.004713473809108907,0.00706553716004521,0.003116532911407777,0.003033265594957868
554,0-1-7-8,4,2216,2216,0.02713007233990981,98.37093328685182,0.005441342759330922,0.0029119374285420793,0.00421104014006346,0.003116532911407777,0.003947079255013364
555,0-1-4-5,4,2220,2220,0.01088855979219549,98.38182184664402,0.0043671461741857515,0.0027286581413278714,0.00421104014006346,0.0016655473869649825,0.0018783814971143897
556,0-1-7-8,4,2224,2224,0.017754390619413276,98.39957623726343,0.006561468215205326,0.004198782238068356,0.004489925748728751,0.003758626573699174,0.0034700103228857415
557,0-1-4-5,4,2228,2228,0.017381090589590406,98.41695732785303,0.006074772166927679,0.0041352108963567304,0.005913488912639764,0.0028997163079228006,0.0028997163079367283
558,0-1-7-8,4,2232,2232,0.02168223620110523,98.43863956405413,0.006074772166927679,0.0031267999826068036,0.005913488912639764,0.0019196388167793948,0.0030259052667815922
559,0-1-4-5,4,2236,2236,0.01769103907859096,98.45633060313271,0.005808425434456281,0.002703576844768232,0.002701170594932023,0.0032562208566986528,0.004362487306707408
560,0-1-7-8,4,2240,2240,0.01803840247175572,98.47436900560447,0.0055052367628922365,0.0033610227660650755,0.003572117527255614,0.0026388768391799097,0.0051000975844246454
