slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
532,19,0-1-8-9,4,2128,3.4239864150359067,1600.8477132280505,1.3303876274160482,0.6053374407923083,1.2630973994067318,0.32969077057906376,0.5675473740917099
533,20,0-1-2-3,4,2132,1.9727373585028751,1602.8204505865533,0.9644365337737019,0.523571259886005,0.8280630652228496,0.40333911100265335,0.4052102896045042
534,20,0-1-2-4,4,2136,2.0317516381760288,1604.8522022247294,0.76574879938754,0.36708845714306265,0.4684741479870098,0.3462454998964718,0.5024644428084102
535,20,0-1-2-5,4,2140,2.4025419354315933,1607.254744160161,0.76574879938754,0.39351955190951443,0.4684741479870098,0.3462454998964718,0.47369843604079875
536,20,0-1-2-6,4,2144,2.2776477047198656,1609.5323918648808,0.44158173489868763,0.29723811897733154,0.2698329239148478,0.21890468625065435,0.3463576223949687
537,20,0-1-2-7,4,2148,1.694657108182597,1611.2270489730633,0.6952129730607828,0.39812175762537017,0.23989431709750875,0.39017278109608317,0.32708901089362996
538,20,0-1-2-8,4,2152,1.875644199180028,1613.1026931722433,0.5527022640714855,0.35032177614333193,0.4559923600686062,0.2398338684039042,0.36952473391012575
539,20,0-1-2-9,4,2156,2.329993180039295,1615.4326863522826,0.7978776537384095,0.36803413292707854,0.7788522500219415,0.17148756880436025,0.27205504296864547
540,20,0-1-3-4,4,2160,1.5758832678190853,1617.0085696201018,0.6521275114019937,0.41045481884479323,0.5831426190518556,0.25772267754515105,0.29310669875851403
541,20,0-1-3-5,4,2164,1.1969410339225917,1618.2055106540242,0.6381054121270884,0.4078509028966949,0.518454735783564,0.3453928204562183,0.3792715122826422
542,20,0-1-3-6,4,2168,1.3677562613116778,1619.5732669153358,0.8157892499910167,0.41895711818473097,0.5162022522633123,0.44961617848538105,0.48349487031183
543,20,0-1-3-7,4,2172,1.5499517879371705,1621.1232187032729,0.8157892499910167,0.35084525182652937,0.29920705351641175,0.44961617848538105,0.5345398554029259
544,20,0-1-3-8,4,2176,1.419591956826846,1622.5428106600998,0.4222803964822144,0.23821008013528017,0.29920705351641175,0.1730595698036978,0.14665391647773163
545,20,0-1-3-9,4,2180,1.2699877825952215,1623.812798442695,0.28720745300660466,0.1998687087071492,0.28717184741479684,0.14201356561334313,0.21852714385305916
546,20,0-1-4-5,4,2184,1.4072233130076501,1625.2200217557029,0.47029915431914043,0.25868569816989884,0.28717184741479684,0.22785356899992973,0.3162085937363841
547,20,0-1-4-6,4,2188,1.5546320972844851,1626.7746538529873,0.5928627456209525,0.318633278549988,0.25185476800979245,0.33939193661039224,0.29194179952355626
548,20,0-1-4-7,4,2192,1.4530655071060814,1628.2277193600933,0.5579478388294877,0.36779840719833506,0.2514517825706122,0.3132047971236707,0.3787645178202581
549,20,0-1-4-8,4,2196,1.3790240465650034,1629.6067434066583,0.5483296919409341,0.3504341449539615,0.14910979741488006,0.3096605142131606,0.37430679871683026
550,20,0-1-4-9,4,2200,1.6193132147545362,1631.226056621413,0.5479363874456862,0.2946733032808207,0.3302199108207162,0.2732089951719946,0.2046520983261786
551,20,0-1-5-6,4,2204,1.129844323691201,1632.3559009451042,0.5479363874456862,0.3343754652639319,0.3302199108207162,0.2732089951719946,0.3869415990888143
552,20,0-1-5-7,4,2208,1.5736489979220734,1633.9295499430261,0.5479363874456862,0.29479582873001636,0.33855709675218293,0.2732089951719946,0.3423911474568868
553,20,0-1-5-8,4,2212,1.612357397749116,1635.5419073407752,0.7712443701761972,0.41751684645541126,0.332763762838411,0.4245516860246579,0.37266107472038357
554,20,0-1-5-9,4,2216,1.2895939430824037,1636.8315012838575,0.7915599233623188,0.4225567901174836,0.2723945891404327,0.4338312229612921,0.2518842752767796
555,20,0-1-6-7,4,2220,1.5448285313610615,1638.3763298152185,0.7915599233623188,0.44894569145055335,0.2938166748289319,0.4338312229612921,0.6363548652965605
556,20,0-1-6-8,4,2224,1.1352952952159059,1639.5116251104344,0.7998477171818628,0.4782502134748046,0.3091395376216042,0.4338312229612921,0.5575758328789959
557,20,0-1-6-9,4,2228,2.731737272282486,1642.243362382717,0.7915599233623188,0.555622386141258,0.3203417041613221,0.4338312229612921,0.4096329631843858
558,20,0-1-7-8,4,2232,2.0085899266464784,1644.2519523093633,0.8892262542383059,0.5521246008258649,0.4476127909528316,0.4948579318177044,0.49485793181771953
559,20,0-1-7-9,4,2236,2.2121739164358734,1646.4641262257992,0.8892262542383059,0.47888313554850337,0.2975227989861935,0.4948579318177044,0.49485793181771953
560,20,0-1-8-9,4,2240,2.410316125407025,1648.8744423512062,0.8892262542383059,0.5831771036300232,0.8468810641332567,0.4948579318177044,0.49485793181771953
