slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.5279958793150277,360.9580614177949,0.2027091385670082,0.1037004192850925,0.09839981308444123,0.1104895964583942,0.08207416944894419
527,0-1-4-5,4,2108,2108,0.5855554206512801,361.5436168384462,0.06178157034457342,0.04356789926862035,0.05526420127939957,0.032864311183459546,0.05278322956651493
528,0-1-7-8,4,2112,2112,0.41066191470322994,361.9542787531494,0.09412493018976664,0.0522137197155411,0.04863517057107458,0.046183678756162694,0.05251443784224108
529,0-1-4-5,4,2116,2116,0.4210636872779399,362.37534244042735,0.07343480633315472,0.044974103968417466,0.03769785288534422,0.04205627332815205,0.049099831064374655
530,0-1-7-8,4,2120,2120,0.46876650026444366,362.8441089406918,0.1202544491311644,0.06209476926374524,0.08793835643048453,0.046975785868671495,0.043077616762865034
531,0-1-4-5,4,2124,2124,0.5746423339007769,363.4187512745926,0.10347210065012863,0.060799055463621535,0.05449417472270568,0.05294247701524159,0.06845308922884641
532,0-1-7-8,4,2128,2128,0.4275454863157113,363.8462967609083,0.126749678838173,0.07168469397448894,0.11475160462047995,0.06352994294096113,0.06352994294098124
533,0-1-4-5,4,2132,2132,0.4783111687418647,364.32460792965014,0.1557275075732111,0.0683657390446471,0.03782812312864792,0.08656922024754957,0.0865692202475401
534,0-1-7-8,4,2136,2136,0.45096849083643326,364.7755764204866,0.10125855419638313,0.05468265339697462,0.09414598603906654,0.041516059996596404,0.06288621697520114
535,0-1-4-5,4,2140,2140,0.23864511940595828,365.0142215398925,0.10622974519759591,0.05915474099846809,0.09414598603906654,0.041995791393577925,0.060596228467758806
536,0-1-7-8,4,2144,2144,0.4412157850302653,365.45543732492274,0.09379463820898257,0.05897661177190726,0.047923626851854806,0.053394862755667453,0.05339486275565264
537,0-1-4-5,4,2148,2148,0.4143420199997002,365.86977934492245,0.09533654653052355,0.05863465624613861,0.04560561638967897,0.05369541877419685,0.0641588068668213
538,0-1-7-8,4,2152,2152,0.4600326824509712,366.3298120273734,0.06922194465873349,0.04645564755828567,0.03034385970421738,0.03952679493990462,0.047634770205320365
539,0-1-4-5,4,2156,2156,0.6375017052043251,366.96731373257774,0.09847306909277626,0.059576604102526715,0.045151711944271256,0.05543561320950405,0.08855695872088631
540,0-1-7-8,4,2160,2160,0.4821282474518704,367.44944198002963,0.09847306909277626,0.06227523677004435,0.057756751499368875,0.05543561320950405,0.08855695872088631
541,0-1-4-5,4,2164,2164,0.5652887308631933,368.0147307108928,0.09495216510132866,0.06405737867357245,0.07745318626906794,0.05110942744256052,0.051109427442554534
542,0-1-7-8,4,2168,2168,0.43235998257424796,368.4470906934671,0.09716829000104939,0.06400998335350395,0.07745318626906794,0.04565446519577783,0.0570197339349221
543,0-1-4-5,4,2172,2172,0.37269977878712507,368.8197904722542,0.07079280405639789,0.036129567190053266,0.02562953256409628,0.0397078822550903,0.040163249662398925
544,0-1-7-8,4,2176,2176,0.47672257821755026,369.2965130504718,0.11447335342574821,0.05903723566911526,0.03412493893253554,0.0630321663913293,0.0634280323361125
545,0-1-4-5,4,2180,2180,0.5169950525457613,369.81350810301757,0.11362735243254994,0.06551410039272376,0.05464001140786934,0.06475184621721185,0.07767381030708265
546,0-1-7-8,4,2184,2184,0.3517541779849334,370.1652622810025,0.0907755683406829,0.05195284016884441,0.05464001140786934,0.051147073063196276,0.07338258840493239
547,0-1-4-5,4,2188,2188,0.3244853547437541,370.48974763574626,0.10891998543103244,0.06617172162434104,0.07895297301219273,0.05410926219442973,0.07338258840493239
548,0-1-7-8,4,2192,2192,0.5336149419945652,371.02336257774084,0.10891998543103244,0.08364411864021207,0.08011921812241951,0.05442974069757728,0.08121374610171728
549,0-1-4-5,4,2196,2196,0.486480460116154,371.50984303785697,0.12383810522843809,0.06541837126425698,0.09072197197221499,0.048318562359890814,0.05080405702456403
550,0-1-7-8,4,2200,2200,0.476252797956925,371.9860958358139,0.10513371048182099,0.05548128569136654,0.0653770981822106,0.05905136196522344,0.059051361965238414
551,0-1-4-5,4,2204,2204,0.3491813453451485,372.33527718115903,0.102229223363823,0.06276624626646266,0.058813093250023485,0.05514838531213555,0.04680581516053195
552,0-1-7-8,4,2208,2208,0.4369096925344438,372.7721868736935,0.12333987660708394,0.0806985966339835,0.08403372026863565,0.05514838531213555,0.06349724911858345
553,0-1-4-5,4,2212,2212,0.7228711460704926,373.495058019764,0.13995615962130695,0.08675560811724592,0.10932164471084604,0.055359275374171166,0.06664072240654662
554,0-1-7-8,4,2216,2216,0.7537440613226075,374.2488020810866,0.18514475033943842,0.09573716420680524,0.10932164471084604,0.09783475297724169,0.09783475297724209
555,0-1-4-5,4,2220,2220,0.6678110920847442,374.9166131731713,0.17098560554098613,0.07522272673317028,0.11300896785098757,0.07356135667468416,0.08850547484015436
556,0-1-7-8,4,2224,2224,0.47860797868380034,375.3952211518551,0.18807462831589777,0.08887672352232183,0.11300896785098757,0.09928750239588728,0.09928750239587458
557,0-1-4-5,4,2228,2228,0.7879440400159273,376.183165191871,0.08624236660475827,0.05690650592359952,0.037744951457440834,0.04755159090167481,0.05059586619202605
558,0-1-7-8,4,2232,2232,0.5147355098012804,376.69790070167227,0.12980307273459482,0.06433936462138146,0.0701492349086692,0.07107177615313186,0.07107177615313276
559,0-1-4-5,4,2236,2236,0.4001465624714807,377.09804726414376,0.13268919579371174,0.07864323798936432,0.08441765781010702,0.07231349641189772,0.072313496411887
560,0-1-7-8,4,2240,2240,0.6717704525428184,377.7698177166866,0.1099454861727052,0.05141561726223718,0.05945061563399179,0.05300625471584129,0.07094060659437673
