slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
531,19,0-1-7-9,4,2124,0.14136174593486192,260.5240241091234,0.06133084906259088,0.04200245977739626,0.038637421584766685,0.03407667059261014,0.0426989562952258
532,19,0-1-8-9,4,2128,0.3614085401086954,260.8854326492321,0.08657314375386813,0.05743340568129013,0.06642880207211022,0.039535587888680224,0.05829931209410688
533,20,0-1-2-3,4,2132,0.2753126219708449,261.1607452712029,0.10953038086894737,0.06577154141818183,0.0715420773879174,0.05075127858848878,0.06585277715463178
534,20,0-1-2-4,4,2136,0.21719112324317577,261.3779363944461,0.09651256939033018,0.06164043179217516,0.06688049997238465,0.0532571919769831,0.05325719197701062
535,20,0-1-2-5,4,2140,0.2147760585857232,261.5927124530318,0.08917913530357337,0.04608927437623117,0.03934300512234756,0.04801792505956398,0.04801792505958247
536,20,0-1-2-6,4,2144,0.1895637052174614,261.78227615824926,0.0855165352096022,0.042264855103980085,0.03229566324029065,0.04536162969445954,0.030341273254833823
537,20,0-1-2-7,4,2148,0.2530829143224998,262.03535907257174,0.051926221062075055,0.025226708051161752,0.023375437515952058,0.026563369894204897,0.02994879211657775
538,20,0-1-2-8,4,2152,0.14124535094364404,262.17660442351536,0.04792226213801742,0.02502129825915745,0.01903255767541623,0.026531184421991344,0.03921192965128739
539,20,0-1-2-9,4,2156,0.1454653204439028,262.3220697439593,0.0782827299571403,0.034288004309818126,0.03894609269464411,0.04347068199461381,0.04249941098329657
540,20,0-1-3-4,4,2160,0.09182238783815254,262.4138921317974,0.06689924475394922,0.0341437939256115,0.03894609269464411,0.03820382955017674,0.03798585044725655
541,20,0-1-3-5,4,2164,0.1082950360713632,262.52218716786876,0.07017398515336382,0.03629107988879164,0.05082923864299005,0.03947819774630006,0.04123426094083271
542,20,0-1-3-6,4,2168,0.16689839120859218,262.68908555907734,0.05092151205705107,0.03240801442916717,0.05082923864299005,0.02556286439777448,0.030062490580014867
543,20,0-1-3-7,4,2172,0.2513367171423846,262.94042227621975,0.05504467298805712,0.03376305935752584,0.019906749592564665,0.03152927152556963,0.046230886923929404
544,20,0-1-3-8,4,2176,0.1576900230110349,263.09811229923076,0.08084380164238905,0.0355305614736258,0.020221565284046505,0.046201613913120575,0.04188987501415653
545,20,0-1-3-9,4,2180,0.15209659401671127,263.2502088932475,0.0771007739262097,0.031168615404366763,0.029585041900034525,0.04262184170072375,0.046261908587545975
546,20,0-1-4-5,4,2184,0.15982925912363521,263.4100381523711,0.047617558624720085,0.02973485522052808,0.0200658584179223,0.0272760065689554,0.027276006568982325
547,20,0-1-4-6,4,2188,0.20633415098858957,263.6163723033597,0.06648108174865379,0.03564306812437856,0.0312702663709814,0.03539047931746605,0.04102257035652457
548,20,0-1-4-7,4,2192,0.18788269814952288,263.8042550015092,0.050488324102359296,0.030724007544641618,0.0314812017914079,0.025732847013127662,0.025732847013117066
549,20,0-1-4-8,4,2196,0.1137905004762501,263.91804550198543,0.032360931887398484,0.02148732624782713,0.03234230645384173,0.016013768329275764,0.020200497648474425
550,20,0-1-4-9,4,2200,0.11263826910042983,264.0306837710859,0.05128704380406897,0.029119336959674596,0.03318653699359686,0.029377136129015487,0.030496589296468812
551,20,0-1-5-6,4,2204,0.18679579885902475,264.2174795699449,0.05156371546476809,0.030079239828571008,0.039738895214796344,0.029258890333451134,0.04576750354728176
552,20,0-1-5-7,4,2208,0.22487160803680736,264.4423511779817,0.06778192839357011,0.03911246856725268,0.039738895214796344,0.03691024201455624,0.03691024201457083
553,20,0-1-5-8,4,2212,0.1882702203205521,264.63062139830225,0.08729218769951086,0.04613395765395855,0.020331397080511238,0.049955679300728605,0.05497010014265413
554,20,0-1-5-9,4,2216,0.15437258593385578,264.7849939842361,0.058609033537641124,0.02916946097564021,0.020331397080511238,0.03149844350740223,0.03149844350739528
555,20,0-1-6-7,4,2220,0.11659984727130772,264.9015938315074,0.041474515899905,0.02786769052957452,0.01762852762625755,0.023230315570968576,0.031183897500675073
556,20,0-1-6-8,4,2224,0.1341605155897813,265.03575434709717,0.04532591351656408,0.026726108747718236,0.030061240820401736,0.02473976118686948,0.0365374021664735
557,20,0-1-6-9,4,2228,0.13693785043162174,265.1726921975288,0.06348928962762841,0.028535150188647693,0.01368652670524284,0.03599936976744914,0.06073913095428907
558,20,0-1-7-8,4,2232,0.2699824530635296,265.4426746505923,0.06596701562453958,0.040822110955967064,0.0193894117461042,0.037764219218241225,0.04087501678462502
559,20,0-1-7-9,4,2236,0.23213094801205603,265.6748055986044,0.1126079699835304,0.04567974514537202,0.05525624528256401,0.05623348174150547,0.04219435716760245
560,20,0-1-8-9,4,2240,0.1821798094157252,265.85698540802014,0.08707971331789996,0.04714348262976233,0.07552195728280253,0.040443121869917865,0.03250441558600414
