slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,0.19711734123013355,790.0227152682037,0.06077048522764859,0.03321702412399982,0.05057886955634672,0.03188522071751444,0.03207604941736264
534,20,0-1-2-4,4,2136,0.1981824538845161,790.2208977220882,0.025314680690224342,0.015470250764641064,0.015730230913689525,0.01410475463669133,0.018305989136131018
535,20,0-1-2-5,4,2140,0.13092101142503454,790.3518187335133,0.03178241872868256,0.01642925179830536,0.01569355521941418,0.018207673136519453,0.018207673136515723
536,20,0-1-2-6,4,2144,0.12100186800864127,790.4728206015219,0.05604292619725894,0.0247742848502538,0.02236034766193029,0.03149071150668395,0.03688855387240153
537,20,0-1-2-7,4,2148,0.14176758751365934,790.6145881890355,0.05095400754757197,0.03009590578684832,0.02928827267571421,0.02598614411683982,0.03563539563594986
538,20,0-1-2-8,4,2152,0.12007101573570884,790.7346592047712,0.0422511159355845,0.025362790182971696,0.03463376016209452,0.02262945789787988,0.032743248153259685
539,20,0-1-2-9,4,2156,0.2770033197032097,791.0116625244744,0.07577330852930059,0.04290689914353817,0.024735274597347257,0.04230293355472129,0.029644369410370075
540,20,0-1-3-4,4,2160,0.17041899286943757,791.1820815173439,0.054184339528748654,0.03370428867734017,0.03758638101560052,0.029827945368431502,0.02868251466599503
541,20,0-1-3-5,4,2164,0.155331376341432,791.3374128936854,0.054184339528748654,0.031432333237713904,0.02229855763637545,0.029827945368431502,0.025636319019952225
542,20,0-1-3-6,4,2168,0.13590697129088228,791.4733198649762,0.054184339528748654,0.02825071788347845,0.02229855763637545,0.029827945368431502,0.028932351847316795
543,20,0-1-3-7,4,2172,0.1591970680208378,791.6325169329971,0.10985096302494933,0.04520615767600086,0.020941733158267084,0.06233902505797024,0.06233902505798028
544,20,0-1-3-8,4,2176,0.14332685836297404,791.7758437913601,0.08226223125577904,0.039595172063259354,0.03614485553843849,0.046470335758316536,0.04647033575830761
545,20,0-1-3-9,4,2180,0.12276107262961532,791.8986048639897,0.07386740444443769,0.04384400340001036,0.03594323375411079,0.04161809510559073,0.04270528510453886
546,20,0-1-4-5,4,2184,0.10557038535457067,792.0041752493443,0.05368207193898761,0.0356956824539965,0.030633706917427617,0.03049113157102906,0.045633678286577606
547,20,0-1-4-6,4,2188,0.1566423207832573,792.1608175701275,0.04322026849981717,0.02651248336307177,0.030633706917427617,0.024733596849442808,0.028596970057080284
548,20,0-1-4-7,4,2192,0.08975004691460037,792.2505676170421,0.04322026849981717,0.025392607652288863,0.020058686945660043,0.024733596849442808,0.02316607437597895
549,20,0-1-4-8,4,2196,0.08398396714964457,792.3345515841917,0.05325148071217957,0.030608628465172143,0.023684931639166962,0.02733004570973638,0.02934063130308573
550,20,0-1-4-9,4,2200,0.15472027967181015,792.4892718638635,0.05602003065168153,0.03505666943657674,0.02403496643762537,0.03093487780538482,0.03601589352454937
551,20,0-1-5-6,4,2204,0.2386281852776774,792.7279000491411,0.0452791004924836,0.02514272803559761,0.019618105379791473,0.02406193468380276,0.024917359828243946
552,20,0-1-5-7,4,2208,0.12148713195319191,792.8493871810944,0.04315934238611634,0.025699985800233364,0.019618105379791473,0.022358324782274595,0.02950573133684742
553,20,0-1-5-8,4,2212,0.22639605973678598,793.0757832408311,0.06225461915074954,0.03158392740232485,0.020447830068476947,0.033820658187892656,0.026662947812027937
554,20,0-1-5-9,4,2216,0.18961924289954324,793.2654024837307,0.059235203402066616,0.03160450252834153,0.017932627103249388,0.033938162596287985,0.0513368785592192
555,20,0-1-6-7,4,2220,0.22922731979995364,793.4946298035306,0.05637236167028652,0.03737264554008972,0.04464791241373689,0.026580831022030942,0.03756915512791892
556,20,0-1-6-8,4,2224,0.07148851310829152,793.566118316639,0.04901872493772023,0.03095760233531037,0.03312407459297617,0.02070641023757765,0.036704524410247075
557,20,0-1-6-9,4,2228,0.17556552412903398,793.741683840768,0.07012273014892327,0.03857183325321191,0.03028966074900552,0.03957315374670412,0.059370139200737526
558,20,0-1-7-8,4,2232,0.14943187154444754,793.8911157123125,0.07668484667583039,0.04763907899641569,0.03253919629862878,0.043716911724404915,0.07178308997425376
559,20,0-1-7-9,4,2236,0.25277897497464247,794.1438946872871,0.05636548496862583,0.028599887256666373,0.01411785761015949,0.032209936227521344,0.04167368973300967
560,20,0-1-8-9,4,2240,0.18517953372479484,794.3290742210119,0.06822607946225694,0.03757838961149329,0.06626595929195389,0.032209936227521344,0.04167368973300967
