slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.20676606061655783,380.7640163538004,0.03344631632810895,0.020143812281247356,0.0204215831163026,0.015178065464431444,0.01686204565444882
531,19,0-1-7-9,4,2124,0.13903272339468084,380.9030490771951,0.052175573903733966,0.02950233196958533,0.0211339879051593,0.027335108136131325,0.029779909973001395
532,19,0-1-8-9,4,2128,0.25695556150287713,381.16000463869796,0.08700322310134065,0.04126158015062911,0.058604983224384455,0.03685433455789116,0.03243059715811114
533,20,0-1-2-3,4,2132,0.29622090852746386,381.4562255472254,0.08700322310134065,0.050125864315554096,0.058604983224384455,0.03685433455789116,0.03243059715811114
534,20,0-1-2-4,4,2136,0.16475633620629476,381.6209818834317,0.10415315334813577,0.05512574057601321,0.06323512770599393,0.054318709056242524,0.04989497165644963
535,20,0-1-2-5,4,2140,0.20810765648528934,381.829089539917,0.07171844384611979,0.038804723142005046,0.055129470368910916,0.031074787965955294,0.036733827063116564
536,20,0-1-2-6,4,2144,0.19552937295437794,382.02461891287135,0.05157860619290286,0.03547498783879467,0.017573124333480905,0.02898914829526577,0.05564394350804491
537,20,0-1-2-7,4,2148,0.17814237697209664,382.20276128984347,0.0596972552304924,0.02930952698858355,0.02840093244698494,0.03417456249800467,0.04712163701803007
538,20,0-1-2-8,4,2152,0.18418336353007875,382.3869446533735,0.04209681094959147,0.025077890302433667,0.02147274517537312,0.023418162934195654,0.03636523745425535
539,20,0-1-2-9,4,2156,0.26416392722800763,382.65110858060154,0.07399198886138282,0.04279718207037212,0.05244106819418448,0.04228717652990147,0.042569941052910565
540,20,0-1-3-4,4,2160,0.23061007718138782,382.8817186577829,0.07130239174488667,0.04935120319747409,0.044496978033208734,0.040800469941870234,0.04452971592016297
541,20,0-1-3-5,4,2164,0.17560951922099272,383.0573281770039,0.08952817074444125,0.05272732856285043,0.044496978033208734,0.050928181615628516,0.05363859135231053
542,20,0-1-3-6,4,2168,0.12536247872228742,383.1826906557262,0.09633785721168678,0.0603184281763801,0.044496978033208734,0.05369743068433881,0.05630811595742102
543,20,0-1-3-7,4,2172,0.17045135794554422,383.35314201367174,0.07945937327992623,0.04540010279975873,0.044496978033208734,0.042520545787623494,0.04252054578762454
544,20,0-1-3-8,4,2176,0.23106340993654323,383.5842054236083,0.09686350188186285,0.05119923739694304,0.044496978033208734,0.05132390245566069,0.07166468958882177
545,20,0-1-3-9,4,2180,0.18733768196924605,383.77154310557756,0.07586049683590934,0.044891947467429284,0.044496978033208734,0.038140693849170376,0.04199851411357258
546,20,0-1-4-5,4,2184,0.08924123605401256,383.8607843416316,0.07566536038785132,0.046042578176052174,0.04305184119890271,0.03564386836958915,0.04199851411357258
547,20,0-1-4-6,4,2188,0.12507008238215336,383.9858544240137,0.07790314982216162,0.04282031395875047,0.04639523505599641,0.04251032293751653,0.04251032293750967
548,20,0-1-4-7,4,2192,0.09058433498899382,384.0764387590027,0.06683901097735792,0.03765943038008421,0.04037568737652464,0.03231125973628446,0.0434830538440778
549,20,0-1-4-8,4,2196,0.14037799702892984,384.2168167560316,0.06683901097735792,0.03904787904006629,0.03587245628298774,0.03231125973628446,0.03100451696747797
550,20,0-1-4-9,4,2200,0.08895805668645383,384.3057748127181,0.07800610673315618,0.043439856521232556,0.035994403028169586,0.041076987330636125,0.041076987330633585
551,20,0-1-5-6,4,2204,0.14291540015041043,384.4486902128685,0.06528997859571072,0.032872023531546314,0.036624323069233355,0.035941364894711815,0.03594136489470401
552,20,0-1-5-7,4,2208,0.08629825038252047,384.534988463251,0.049862327796865384,0.02900878920119338,0.0300392511936991,0.026253969492216374,0.0262539694922026
553,20,0-1-5-8,4,2212,0.12361668538832497,384.6586051486393,0.06077364785851412,0.02910936253753708,0.01923491595671578,0.033369517621800585,0.027368146063338372
554,20,0-1-5-9,4,2216,0.11160870931229559,384.7702138579516,0.06307850004501267,0.033922018771059825,0.024573881285675725,0.033281857528400106,0.03711678069619495
555,20,0-1-6-7,4,2220,0.20431578261417926,384.9745296405658,0.04034461286090166,0.01821802972791934,0.011497069502865997,0.023004769481689558,0.03711678069619495
556,20,0-1-6-8,4,2224,0.10990726742176454,385.08443690798754,0.04889611109527507,0.026407041811590044,0.03041226207447778,0.02764459210589644,0.0417566033204011
557,20,0-1-6-9,4,2228,0.13823878010775592,385.2226756880953,0.037519764946163305,0.02596077583798809,0.026727004597418613,0.01782180916258427,0.03387236625425061
558,20,0-1-7-8,4,2232,0.11793489066930646,385.3406105787646,0.061465585249762714,0.027238423964485052,0.03652658357258076,0.028329387502453608,0.04428161568153399
559,20,0-1-7-9,4,2236,0.20039099744428435,385.5410015762089,0.02541608337643433,0.019095896816349014,0.02247476772852508,0.01368478714905238,0.02436401950166811
560,20,0-1-8-9,4,2240,0.11759739448681046,385.6585989706957,0.04329271020438213,0.02606935678315803,0.04137404874673223,0.023202762489399596,0.03719714261774243
