slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
524,19,0-1-5-7,4,2096,0.019862427547795797,694.1539622395903,0.004872325718756753,0.002599451464066464,0.002824988241272308,0.0026267459694850944,0.003436340371720803
525,19,0-1-5-8,4,2100,0.017469625850360916,694.1714318654407,0.0058527016191559245,0.0025148169736663455,0.002824988241272308,0.0033396915579244754,0.003659332507609747
526,19,0-1-5-9,4,2104,0.01640918743966573,694.1878410528803,0.003862197947966206,0.002465529403078134,0.002824988241272308,0.0020829811079299387,0.0028819973526523768
527,19,0-1-6-7,4,2108,0.01825734571661193,694.206098398597,0.0054089510844014315,0.0027842067360828444,0.0023388330499471977,0.002912168170544288,0.0027943438044744084
528,19,0-1-6-8,4,2112,0.009925698685436241,694.2160240972825,0.004311080277170489,0.0026632482413742717,0.0016635338043187176,0.002278745086662899,0.0024643485142092914
529,19,0-1-6-9,4,2116,0.016010773329352693,694.2320348706118,0.006249877434103824,0.003509939116534839,0.004574656274584754,0.003527098008184061,0.0035270980081776315
530,19,0-1-7-8,4,2120,0.014237576673259103,694.246272447285,0.004431036435294528,0.00241385730178525,0.003003574881233817,0.0023303205921278354,0.00243829244674032
531,19,0-1-7-9,4,2124,0.01600052191981326,694.2622729692049,0.005902629577591989,0.0030574238902488404,0.0026077426527280068,0.003254391082954296,0.003596972219654049
532,19,0-1-8-9,4,2128,0.02612481642834423,694.2883977856333,0.005787597663189562,0.003184315308308285,0.0037257081313839535,0.003040700469699668,0.004394361449811868
533,20,0-1-2-3,4,2132,0.021208316101610097,694.3096061017349,0.0068477049160076044,0.003577877515502496,0.0030669748801983587,0.0036700311685277415,0.004528425571081129
534,20,0-1-2-4,4,2136,0.013449775616068737,694.323055877351,0.008368055084558658,0.004314670474483215,0.0030669748801983587,0.0045522349164142896,0.005025808177300917
535,20,0-1-2-5,4,2140,0.021899789815745016,694.3449556671667,0.004454346172134579,0.00266527146167278,0.001179528296276544,0.0025187588506861884,0.004772298643928252
536,20,0-1-2-6,4,2144,0.010092019029280643,694.3550476861959,0.0034728641212800108,0.002024954751917122,0.0008375275069880672,0.0019825808958199706,0.003560715740761111
537,20,0-1-2-7,4,2148,0.01655316940526921,694.3716008556012,0.002839065345512133,0.001625257530449609,0.001552459800038264,0.0013960616498092918,0.0020075702369695136
538,20,0-1-2-8,4,2152,0.008934181289218104,694.3805350368904,0.0036112896297491124,0.0017627791296260674,0.002870388751688324,0.0012556039088639738,0.001613080565029179
539,20,0-1-2-9,4,2156,0.019652086907513237,694.4001871237979,0.006469231436527309,0.0030639565997317105,0.003332610698819849,0.0033043767124645014,0.00406447667843679
540,20,0-1-3-4,4,2160,0.016314808874482816,694.4165019326723,0.006632162048585321,0.0031056247823083474,0.003332610698819849,0.003335033075103404,0.004454489747864443
541,20,0-1-3-5,4,2164,0.022658909481484933,694.4391608421538,0.00645506793570915,0.0038840098030782704,0.0030312128562570706,0.003458142429268138,0.0034581424292738916
542,20,0-1-3-6,4,2168,0.00717898282501585,694.4463398249788,0.008567871349138981,0.004175424997720103,0.0031102946162775424,0.004574073358292456,0.0037483748888789137
543,20,0-1-3-7,4,2172,0.014873937586825144,694.4612137625656,0.00379504810540619,0.0026101972448670527,0.0024938098932096864,0.002113646713438857,0.0021136467134397208
544,20,0-1-3-8,4,2176,0.016350148865083885,694.4775639114307,0.0034518289917081792,0.001991801532026486,0.0014344843796436635,0.0018967462209921577,0.002722444690405723
545,20,0-1-3-9,4,2180,0.01839151309768333,694.4959554245283,0.008246820792018808,0.0036334677069251994,0.003537675876771118,0.004719215853567736,0.005916756490812247
546,20,0-1-4-5,4,2184,0.01695381377972617,694.5129092383081,0.008246820792018808,0.0036147852910825605,0.0017361819128183242,0.004719215853567736,0.005961932362822608
547,20,0-1-4-6,4,2188,0.014745773440280427,694.5276550117484,0.008246820792018808,0.0035961032246697258,0.0021152019932912935,0.004719215853567736,0.0042248036580545545
548,20,0-1-4-7,4,2192,0.01243902498271542,694.5400940367311,0.008246820792018808,0.004132609815264478,0.0020510701915839036,0.004719215853567736,0.004908832892411397
549,20,0-1-4-8,4,2196,0.013643419998434499,694.5537374567296,0.008246820792018808,0.003538121798715384,0.0022900844796964748,0.004719215853567736,0.005639613664925491
550,20,0-1-4-9,4,2200,0.016539635016980046,694.5702770917466,0.009295490544924515,0.005142283178474785,0.003990911182583545,0.005102223912343128,0.0059924213158382145
551,20,0-1-5-6,4,2204,0.019406487110307586,694.5896835788569,0.007043795278320772,0.0038516673571779604,0.003990911182583545,0.003970754608504014,0.005745649793958307
552,20,0-1-5-7,4,2208,0.012352588263933713,694.6020361671209,0.007036463658720932,0.0033941532173061575,0.003078503274934974,0.0036665754773682257,0.0055126224629162834
553,20,0-1-5-8,4,2212,0.01895682238040247,694.6209929895012,0.003523374052105499,0.002491630245389639,0.002718163485099012,0.0015900102773411537,0.0024064261347902516
554,20,0-1-5-9,4,2216,0.01107456140682503,694.6320675509081,0.004877709425752353,0.0028873546402636775,0.004764087802200834,0.0015613938478718512,0.0024344214289655497
555,20,0-1-6-7,4,2220,0.02316524049491358,694.655232791403,0.006996725954983609,0.0036690199466138094,0.004146340668029325,0.0037786052451312265,0.00547114841751295
556,20,0-1-6-8,4,2224,0.019664172107843877,694.6748969635108,0.0041009682689629595,0.0027415849949858737,0.0038427102676905633,0.0018377540920719304,0.002749481882467819
557,20,0-1-6-9,4,2228,0.016127780614842376,694.6910247441257,0.00603585304527958,0.003248753749566623,0.0027959420456511452,0.0034560117730662483,0.005017405620968418
558,20,0-1-7-8,4,2232,0.02231523239183743,694.7133399765175,0.00603585304527958,0.0032592669374693598,0.002677001020643388,0.0034560117730662483,0.0033196803723498647
559,20,0-1-7-9,4,2236,0.014292057950222013,694.7276320344678,0.007267409363325801,0.003989104120722263,0.003701780261351928,0.0035833235673386073,0.0026820232123299093
560,20,0-1-8-9,4,2240,0.023972508358783194,694.7516045428266,0.007155839340322036,0.004264485179152337,0.007010844749146372,0.004022328883068843,0.004886417016990663
