slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
533,20,0-1-2-3,4,2132,2.847716869181784,1313.8593436956642,0.8675033582316518,0.3845911389650615,0.7302695084672166,0.26927916680854885,0.38602683352426226
534,20,0-1-2-4,4,2136,1.80043599742279,1315.6597796930869,0.5426276350862632,0.21658390525876983,0.5261821072891308,0.08690061738347532,0.1386185732942593
535,20,0-1-2-5,4,2140,1.265765322936233,1316.925545016023,0.29809166055028347,0.18660473447374948,0.22330740141251226,0.16969047598632842,0.22051739302569473
536,20,0-1-2-6,4,2144,1.4817946348622282,1318.4073396508852,0.38697340366270677,0.20183319692324758,0.19092058715663995,0.21701638529213346,0.23760499394628454
537,20,0-1-2-7,4,2148,1.6091169101469476,1320.016456561032,0.5112422332873587,0.2088421195403011,0.09659539741797118,0.292837706733503,0.36639199874988293
538,20,0-1-2-8,4,2152,1.743163252080906,1321.759619813113,0.6150145176745744,0.3073865433958433,0.2443071478062251,0.3517892978505531,0.5486815072792339
539,20,0-1-2-9,4,2156,2.256830383520558,1324.0164501966335,0.6237063139059527,0.3111504295430619,0.3059720708770186,0.3494996454510369,0.3782676181463529
540,20,0-1-3-4,4,2160,2.198139898540382,1326.214590095174,0.6237063139059527,0.3412518428372569,0.40846986463455437,0.3494996454510369,0.35597851244863676
541,20,0-1-3-5,4,2164,1.9228871719260332,1328.1374772671,0.6237063139059527,0.4324465388900929,0.4037774538799823,0.3494996454510369,0.5154053163030028
542,20,0-1-3-6,4,2168,1.3899467799271938,1329.5274240470271,0.6237063139059527,0.4167293761773622,0.22730316735226097,0.3494996454510369,0.5121001650770438
543,20,0-1-3-7,4,2172,1.7630313389768828,1331.290455386004,0.8043010419873217,0.44119702151783835,0.3308666882165028,0.44857401100984123,0.44857401100982486
544,20,0-1-3-8,4,2176,1.661807514936883,1332.952262900941,0.7467603045984739,0.4072668287360673,0.3259496219515938,0.40755257471744205,0.4197919377441792
545,20,0-1-3-9,4,2180,2.3408499036478867,1335.2931128045889,0.9110327887920483,0.602462380728808,0.6554356455152259,0.4776404309194634,0.6565050399030525
546,20,0-1-4-5,4,2184,2.311841282515125,1337.604954087104,0.8480412548909723,0.5169079763432164,0.6528056091428027,0.33633197028082507,0.4350338710357562
547,20,0-1-4-6,4,2188,1.9639214096691904,1339.5688754967732,0.6957149739486348,0.5044012654594748,0.5625963556046969,0.3536380995596178,0.354020340575147
548,20,0-1-4-7,4,2192,1.6364818786896709,1341.2053573754629,0.7213985498129041,0.5095652868308305,0.5577632154725336,0.39993066531288474,0.5538439214896229
549,20,0-1-4-8,4,2196,1.918477918765217,1343.123835294228,0.7698492331225941,0.45322674111440786,0.44598707035491714,0.40368985610258284,0.4036898561025808
550,20,0-1-4-9,4,2200,1.8749629694138854,1344.998798263642,0.5906162290831242,0.36257618711473183,0.43003898658724893,0.30700539445200553,0.42015745010763794
551,20,0-1-5-6,4,2204,1.5135779010309003,1346.5123761646728,0.5810967159848053,0.33730410452621334,0.3620282789212581,0.3328614097882066,0.2498180034934947
552,20,0-1-5-7,4,2208,1.2325913424707982,1347.7449675071437,0.5083695132742354,0.295821672325411,0.17147489370604774,0.28952064613061734,0.3162676709194301
553,20,0-1-5-8,4,2212,1.5398975051282437,1349.284865012272,0.45937061532938134,0.2589649719226804,0.17563642308418537,0.25155751532447024,0.4398984894022746
554,20,0-1-5-9,4,2216,1.606143700486887,1350.8910087127588,0.4867019934863919,0.30256454344850386,0.1396507895158976,0.2715918247556795,0.5231493400801455
555,20,0-1-6-7,4,2220,1.4119084084976428,1352.3029171212563,0.3337146118222627,0.2222114741948058,0.15549743286173623,0.1875628721701953,0.3222950185666562
556,20,0-1-6-8,4,2224,1.506515444112688,1353.809432565369,0.3337146118222627,0.2429158691695857,0.18525082674310056,0.1875628721701953,0.3363343330724362
557,20,0-1-6-9,4,2228,1.4463732508687377,1355.2558058162376,0.5270267455663767,0.2677202354126228,0.18525082674310056,0.2975932024271972,0.3959294670262068
558,20,0-1-7-8,4,2232,1.7551052183683244,1357.010911034606,0.4194264041721545,0.24041145305994963,0.15346160810852894,0.23986296445323346,0.2984625254259896
559,20,0-1-7-9,4,2236,2.031655560945382,1359.0425665955513,0.6016383619610132,0.3260711166658882,0.3578579725216713,0.3113507613581016,0.23494516771634721
560,20,0-1-8-9,4,2240,1.8317081915834583,1360.8742747871347,0.6920796889126097,0.37638141253488516,0.5305387273258049,0.2976692920522717,0.5400916682828836
