slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.04672726518550608,127.90014950361099,0.022200874040312138,0.011115663589726968,0.011754347111249785,0.012132192688823693,0.012132192688831367
523,0-1-4-5,4,2092,2092,0.07231855823106864,127.97246806184206,0.009576559450341107,0.005531955448875753,0.006777380339499928,0.0050401638684162585,0.003492369337173784
524,0-1-7-8,4,2096,2096,0.059449435426086626,128.03191749726815,0.00917799926086057,0.005767101395990526,0.006070825508246003,0.003943998782658928,0.0069022607849333895
525,0-1-4-5,4,2100,2100,0.034221854739511656,128.06613935200767,0.00958594491372619,0.006135645916367767,0.005856375228987076,0.005331175818503701,0.0075369470343531475
526,0-1-7-8,4,2104,2104,0.08209102627203349,128.1482303782797,0.011999866381695565,0.007866779812306003,0.011890062808419088,0.0052075545491013205,0.008360952005830313
527,0-1-4-5,4,2108,2108,0.03779163088652693,128.1860220091662,0.011999866381695565,0.007115161007055789,0.011890062808419088,0.004898892980652635,0.005400980320601434
528,0-1-7-8,4,2112,2112,0.0880262401655313,128.27404824933174,0.014530313810752682,0.008269703760769841,0.007563208177174374,0.007886963202677457,0.007886963202679453
529,0-1-4-5,4,2116,2116,0.056985567157973684,128.3310338164897,0.015945818041579105,0.009293804694317677,0.007563208177174374,0.008601820789502264,0.008601820789536418
530,0-1-7-8,4,2120,2120,0.08462351431445407,128.41565733080415,0.013142469918602347,0.008282187070641251,0.011250353614641995,0.005780439042755487,0.005780439042744945
531,0-1-4-5,4,2124,2124,0.06150257676133221,128.4771599075655,0.015399753132804062,0.008986731344700856,0.008793401144046697,0.008570611614476066,0.008570611614480583
532,0-1-7-8,4,2128,2128,0.06229807415930923,128.5394579817248,0.014936805852063435,0.006528239645249532,0.01038672013406483,0.00614995525910409,0.009812596431622467
533,0-1-4-5,4,2132,2132,0.09708250974228752,128.6365404914671,0.01700169576079097,0.012699300250938067,0.01334970471296515,0.009613955362924954,0.009613955362937077
534,0-1-7-8,4,2136,2136,0.0736513332742844,128.71019182474137,0.015834048575159573,0.011130636354419795,0.013759901111072281,0.006931311644031224,0.006931311644009952
535,0-1-4-5,4,2140,2140,0.04372095772685085,128.75391278246823,0.014622636640477617,0.009139854977197418,0.014263080061013511,0.004989589738812343,0.005139725063770584
536,0-1-7-8,4,2144,2144,0.0669584297525773,128.82087121222082,0.016784284352277207,0.010169445152705835,0.008797449183916228,0.008686438612199608,0.008686438612201641
537,0-1-4-5,4,2148,2148,0.0723839574459068,128.89325516966673,0.007850990110114394,0.004303054609330495,0.0043586605300447445,0.0041420821954221195,0.00422194074300819
538,0-1-7-8,4,2152,2152,0.03910593523609091,128.9323611049028,0.011536542355446855,0.005538582348038866,0.005412469865419212,0.006580483125913019,0.006580483125894432
539,0-1-4-5,4,2156,2156,0.028341165628472543,128.96070227053127,0.00520955782070959,0.002920202533000139,0.0020421574054836356,0.0029810195887625037,0.0029810195887733926
540,0-1-7-8,4,2160,2160,0.028278844890569556,128.98898111542184,0.005727228284913645,0.0033998988272026984,0.004594034125531721,0.0027620364247607277,0.004721563109711724
541,0-1-4-5,4,2164,2164,0.032870558081263546,129.0218516735031,0.013220561897053312,0.006202071187916776,0.004953636633018732,0.007023167548372816,0.005709340040652933
542,0-1-7-8,4,2168,2168,0.05783930696517814,129.07969098046829,0.008692797793595037,0.006028456824991113,0.008282389789812328,0.004019512072192748,0.006649030622966734
543,0-1-4-5,4,2172,2172,0.04171018881386285,129.12140116928214,0.010308531041799544,0.005694635714544007,0.008282389789812328,0.005654077494713977,0.007166314461230172
544,0-1-7-8,4,2176,2176,0.03598853598024846,129.15738970526237,0.010215928347891043,0.00571481562824179,0.0101805397788155,0.004335622240528381,0.004335622240525083
545,0-1-4-5,4,2180,2180,0.022034820428055962,129.17942452569042,0.011903610886700434,0.005912953736420934,0.01173523910631502,0.0021186014598905084,0.0035250586530324313
546,0-1-7-8,4,2184,2184,0.035798353370861756,129.2152228790613,0.007030843851677726,0.004516534484550018,0.005361393944454562,0.0034215221229763797,0.004823353517551254
547,0-1-4-5,4,2188,2188,0.03820843988386398,129.25343131894516,0.009802387282749243,0.004895600592587318,0.005361393944454562,0.005590146460997967,0.004264831135451175
548,0-1-7-8,4,2192,2192,0.027551228908416256,129.28098254785357,0.010282120451731581,0.007120120954548336,0.010281450812954063,0.005590146460997967,0.004951722574830342
549,0-1-4-5,4,2196,2196,0.05714942912283763,129.3381319769764,0.012101655679437376,0.006920318565622681,0.010281450812954063,0.006650256052600205,0.006650256052573411
550,0-1-7-8,4,2200,2200,0.05423683483938938,129.3923688118158,0.014873140684327582,0.007832110926691453,0.00900643593139705,0.006781308527614091,0.005960231296711527
551,0-1-4-5,4,2204,2204,0.045501444568307486,129.43787025638412,0.011100898109866397,0.005513508111554959,0.008563739927581082,0.004046884300119987,0.005589779696769881
552,0-1-7-8,4,2208,2208,0.05069213681444837,129.48856239319858,0.010409448883348302,0.005028687478695855,0.005278648883177084,0.005616323748526493,0.005616323748540708
553,0-1-4-5,4,2212,2212,0.03720965453231057,129.5257720477309,0.008743340835652697,0.004868690908120593,0.005278648883177084,0.004795075619192114,0.007695663487332638
554,0-1-7-8,4,2216,2216,0.042779029884706526,129.5685510776156,0.008743340835652697,0.004735563296877261,0.0035826111769949875,0.004795075619192114,0.007127378169521137
555,0-1-4-5,4,2220,2220,0.03525164177319997,129.6038027193888,0.005402212632300413,0.0034172468339467186,0.004266397143524614,0.0030325468438898114,0.004180136370067089
556,0-1-7-8,4,2224,2224,0.03400240314430932,129.6378051225331,0.013445974748128883,0.0058063641264890645,0.011363356997449614,0.004118694930382496,0.0052978390731937
557,0-1-4-5,4,2228,2228,0.04800313062024313,129.68580825315334,0.008742088221213931,0.004453197962824965,0.0042192545579666785,0.004953422536248839,0.0037742783934504587
558,0-1-7-8,4,2232,2232,0.05617484325288726,129.74198309640622,0.01031285489196334,0.0061236232857738975,0.006120730205026348,0.005350725519620312,0.008343241419986214
559,0-1-4-5,4,2236,2236,0.04068374475702259,129.78266684116323,0.010573047550032074,0.005914783671099888,0.005303349554239389,0.005969004353812145,0.006067195218619759
560,0-1-7-8,4,2240,2240,0.048489969163747655,129.83115681032697,0.008764089194137938,0.005593836867869361,0.005303349554239389,0.0047043713138305914,0.006665595706415672
