slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
521,19,0-1-4-8,4,2084,0.0135591014768031,289.50128577385817,0.006438256569906193,0.0034793160405014066,0.0028691968789473776,0.0034999932001239954,0.004828522018804904
522,19,0-1-4-9,4,2088,0.01597949565503594,289.5172652695132,0.007298645132987432,0.0035729965787845335,0.0017922818203146562,0.004181637580065471,0.005172671290807784
523,19,0-1-5-6,4,2092,0.011383170814956739,289.52864844032814,0.0066907785010925655,0.0032964231689060182,0.002410794116556758,0.0037649918600718415,0.0035721306201708103
524,19,0-1-5-7,4,2096,0.016781803515743755,289.5454302438439,0.004025734408474251,0.0028548374829889477,0.003806044626898597,0.002290225536640243,0.003315354369682666
525,19,0-1-5-8,4,2100,0.010983661256056487,289.55641390509993,0.006264170866136849,0.003321856885339129,0.0030151758533492057,0.0031519005141785856,0.003871307259913692
526,19,0-1-5-9,4,2104,0.013437664119134229,289.56985156921905,0.005758377607559585,0.003741087728309567,0.003782641159659761,0.0029454771320719716,0.003906488915298212
527,19,0-1-6-7,4,2108,0.014908154343436618,289.5847597235625,0.004804661848862756,0.0032072169891476615,0.003782641159659761,0.0020660225236972278,0.004104236222644886
528,19,0-1-6-8,4,2112,0.01574492919904537,289.6005046527616,0.004963923462365633,0.0030816901884764708,0.0027943220689081727,0.0024830821706187662,0.002930256338409265
529,19,0-1-6-9,4,2116,0.014472496220869008,289.61497714898246,0.006660292937383356,0.0034865037257245965,0.005728010295172226,0.0019472189337756119,0.0036954073406576526
530,19,0-1-7-8,4,2120,0.018139792577915124,289.6331169415604,0.0057448937556723,0.0033378848646791774,0.003535270353808073,0.0028313097703249876,0.0028313097703147605
531,19,0-1-7-9,4,2124,0.009311293434513715,289.6424282349949,0.005943760253061457,0.0038169826118206567,0.003741436984157076,0.00335045473422261,0.0038143324841684034
532,19,0-1-8-9,4,2128,0.022310326154102784,289.664738561149,0.009239734665129529,0.004560165188566098,0.00841435580174732,0.0025205347303131347,0.004164504503954447
533,20,0-1-2-3,4,2132,0.02173203407677105,289.6864705952258,0.004999696372381093,0.003134705979152781,0.003569832142190421,0.0023641692442700874,0.0032640419595395542
534,20,0-1-2-4,4,2136,0.0184218543144485,289.70489244954024,0.005857667865800218,0.0030993966270394706,0.003176739691440389,0.0028715829629807348,0.0040461717512627615
535,20,0-1-2-5,4,2140,0.017620667322252793,289.7225131168625,0.004241137165598645,0.0027332899233997554,0.0042410318685455195,0.0016988993451900714,0.0019856119728558497
536,20,0-1-2-6,4,2144,0.01246718009959554,289.7349802969621,0.0055645952349016575,0.003061427189212047,0.0042410318685455195,0.0030379919833253576,0.0026831371868780707
537,20,0-1-2-7,4,2148,0.011620031096624274,289.7466003280587,0.0035950790830501693,0.0023661495129647494,0.0022681405571489677,0.0019061045740473709,0.003034955684711349
538,20,0-1-2-8,4,2152,0.013115708603600517,289.7597160366623,0.003525391376157659,0.0024288934523878872,0.0016836574020402395,0.0020155195835073027,0.0033901304981469593
539,20,0-1-2-9,4,2156,0.01881912709205566,289.7785351637544,0.005628849269096817,0.0034723099880980103,0.004892022467529955,0.0030097451804662508,0.004511743760900799
540,20,0-1-3-4,4,2160,0.019060140537465776,289.79759530429186,0.005298616220675059,0.0035324690267508805,0.0033324444588771485,0.0030097451804662508,0.004511743760900799
541,20,0-1-3-5,4,2164,0.018434035594504114,289.81602933988637,0.006371262452964889,0.0037480040703340976,0.0033324444588771485,0.0036483643292790817,0.003648364329286835
542,20,0-1-3-6,4,2168,0.028568945335355266,289.8445982852217,0.0032363246905538286,0.002493002901951565,0.0009133777631262774,0.001852873669257378,0.003430590827676383
543,20,0-1-3-7,4,2172,0.013711518185412448,289.8583098034071,0.006153194004322547,0.0030126299047882068,0.0017896883647239292,0.003486577277690121,0.005181579953898563
544,20,0-1-3-8,4,2176,0.014646187206393813,289.8729559906135,0.00817208535649827,0.0034013290567830264,0.002671449365521994,0.004424953608649108,0.004454935320318043
545,20,0-1-3-9,4,2180,0.016835146028685844,289.8897911366422,0.00577271858569197,0.0031354740314425986,0.0022269688945897315,0.00305146465609108,0.001873895540512649
546,20,0-1-4-5,4,2184,0.01565346286623972,289.9054445995084,0.008523738272492622,0.004248148956773165,0.0022269688945897315,0.004882855532509551,0.003133186845673208
547,20,0-1-4-6,4,2188,0.014829773858826108,289.92027437336725,0.007639670496381312,0.004059841976175495,0.0022269688945897315,0.004312268892135103,0.004312268892128657
548,20,0-1-4-7,4,2192,0.011473689897253635,289.9317480632645,0.007405128290473483,0.003525133008083658,0.00233690417067578,0.004159769735842163,0.004159769735828434
549,20,0-1-4-8,4,2196,0.008954963083777991,289.9407030263483,0.009920728717527536,0.004216706064998033,0.0024094421667939514,0.00566831556025413,0.0056683155602428315
550,20,0-1-4-9,4,2200,0.018277386672315453,289.9589804130206,0.008184438318193887,0.004750867782080577,0.00236907044332213,0.004653138496670032,0.00465313849665705
551,20,0-1-5-6,4,2204,0.015342880585482926,289.97432329360606,0.006320293330118222,0.004152597793442899,0.0026126231200009897,0.0036211581416237667,0.0028870399087708165
552,20,0-1-5-7,4,2208,0.014975299241331801,289.9892985928474,0.005049277946827276,0.003429792569114344,0.0011919309129524436,0.0028703093646404165,0.00257391328837997
553,20,0-1-5-8,4,2212,0.01546750387730124,290.00476609672467,0.008405098433123476,0.004505550527137897,0.002335126886606531,0.004815142286241761,0.0033538042982641514
554,20,0-1-5-9,4,2216,0.015762066638173387,290.0205281633628,0.009815819838989458,0.004917738905083368,0.002629547082335648,0.005600085812185286,0.005012585459787999
555,20,0-1-6-7,4,2220,0.012439156644942115,290.03296732000774,0.009815819838989458,0.005528952287755012,0.004710360067690544,0.005600085812185286,0.005012585459787999
556,20,0-1-6-8,4,2224,0.011883714920748209,290.0448510349285,0.011013364794050988,0.005979642937423352,0.0048984312369668714,0.0062956279714955436,0.006295627971510953
557,20,0-1-6-9,4,2228,0.02030346003301517,290.0651544949615,0.01113654547718096,0.007244443690604233,0.009586479303209217,0.005753119881645219,0.005753119881639179
558,20,0-1-7-8,4,2232,0.028933758102128955,290.09408825306366,0.008728333675920817,0.004719906020594436,0.005341855786227256,0.004860523229010888,0.004129191139540467
559,20,0-1-7-9,4,2236,0.01559727132339206,290.10968552438703,0.009457248357078986,0.004607179225874644,0.00337605625945514,0.005324934462215197,0.0045936023727577435
560,20,0-1-8-9,4,2240,0.023944069958548187,290.13362959434556,0.013174774498700874,0.007030254098037248,0.011469907799522616,0.005324934462215197,0.004994921119610751
