slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
526,0-1-7-8,4,2104,2104,0.6015261944314619,378.14803027001295,0.08001422941317304,0.04888417923343879,0.04153350876175921,0.04536290311252602,0.0768070906075593
527,0-1-4-5,4,2108,2108,0.25205070037488675,378.4000809703878,0.0632302628631305,0.03998342024661579,0.04153350876175921,0.032224192509650265,0.045022236797741755
528,0-1-7-8,4,2112,2112,0.2984026869508437,378.69848365733867,0.050214206086911434,0.03668783433648984,0.02904115740311397,0.027761801610462815,0.05123978993444922
529,0-1-4-5,4,2116,2116,0.2999228493916076,378.9984065067303,0.08548349260648623,0.05312247011026239,0.05191338588393535,0.04883444271953996,0.05123978993444922
530,0-1-7-8,4,2120,2120,0.36614305385473206,379.36454956058503,0.1011878488836416,0.07324185644196439,0.06367687441105829,0.05705698816980011,0.05705698816980487
531,0-1-4-5,4,2124,2124,0.6965557052889279,380.06110526587395,0.11207884184078977,0.0603724469765684,0.08827423776696719,0.04751741135592082,0.08570789603634665
532,0-1-7-8,4,2128,2128,0.3232116361836239,380.38431690205755,0.11207884184078977,0.05645813654342662,0.07535591652877827,0.04751741135592082,0.06277284269228289
533,0-1-4-5,4,2132,2132,0.34266476892526565,380.7269816709828,0.07778655471430257,0.045440438383732906,0.04136630747682091,0.044298866166787,0.04429886616679113
534,0-1-7-8,4,2136,2136,0.34492714056801205,381.0719088115508,0.07919421464091743,0.040336244296373586,0.045830548036647656,0.045181052901683005,0.057969732884011194
535,0-1-4-5,4,2140,2140,0.4512677042690176,381.52317651581984,0.1258028538491669,0.0652998663408849,0.060293481996296805,0.07068616596924204,0.05798659964781194
536,0-1-7-8,4,2144,2144,0.4311955800676174,381.95437209588744,0.1258028538491669,0.06968702809428322,0.060293481996296805,0.07068616596924204,0.05798659964781194
537,0-1-4-5,4,2148,2148,0.6242862729083818,382.5786583687958,0.11885266925765292,0.06296558010581765,0.051677130731206944,0.06562208669651363,0.12041606757749435
538,0-1-7-8,4,2152,2152,0.493642495484752,383.0723008642806,0.14762258292458413,0.07340419322331902,0.11328316247855241,0.08004376099298557,0.08004376099300003
539,0-1-4-5,4,2156,2156,0.762668120389599,383.8349689846702,0.14757556988637605,0.09782103719725471,0.14757216538826867,0.062337926715673536,0.05252207167254852
540,0-1-7-8,4,2160,2160,0.43401479729248105,384.2689837819627,0.19496614564458878,0.11374078168498786,0.11963159245843258,0.10963378119750279,0.10963378119750189
541,0-1-4-5,4,2164,2164,0.42653194209222134,384.69551572405487,0.12905628155727714,0.0964828326770083,0.11566519572546952,0.05902856660370004,0.05902856660370048
542,0-1-7-8,4,2168,2168,0.49047828283128264,385.1859940068862,0.16510265044983818,0.09772212602453677,0.11009571427263154,0.09038639464016553,0.09038639464019838
543,0-1-4-5,4,2172,2172,0.7181166710115665,385.90411067789773,0.10422845629441055,0.06316333816991498,0.07745328975583732,0.058195147773490455,0.0581951477734961
544,0-1-7-8,4,2176,2176,0.7704355496035118,386.67454622750125,0.14725215735803812,0.07725595208119146,0.07366094752678976,0.08032261777182854,0.08479175192776722
545,0-1-4-5,4,2180,2180,0.6034404668674089,387.2779866943687,0.17696017250732507,0.1014109514033944,0.08610403420225055,0.0885806966198216,0.08479175192776722
546,0-1-7-8,4,2184,2184,0.7265190267737852,388.00450572114244,0.0910666863961152,0.06448139811167303,0.07435483580539426,0.05098975744318324,0.06769141686861246
547,0-1-4-5,4,2188,2188,0.46631154697058996,388.470817268113,0.1659680926307795,0.08841073927949553,0.06865176901986558,0.0939205656965583,0.09392056569655693
548,0-1-7-8,4,2192,2192,0.45023611431025995,388.9210533824233,0.13260626231436368,0.07029459163389931,0.06778232242666604,0.07191559082239264,0.07528425109586578
549,0-1-4-5,4,2196,2196,0.43035927858396567,389.35141266100726,0.09311491426797881,0.058071885563491125,0.07524618240134373,0.05046184299509034,0.05232184681457852
550,0-1-7-8,4,2200,2200,0.4238049770910194,389.7752176380983,0.10966379486129149,0.0799223916037226,0.0965666538150316,0.05723427073258087,0.06753117021869315
551,0-1-4-5,4,2204,2204,0.5342845895828782,390.30950222768115,0.14432736099997703,0.08590316427458115,0.08296533021690777,0.08099914083112036,0.0809991408311177
552,0-1-7-8,4,2208,2208,0.6359006351629435,390.9454028628441,0.14775316792133053,0.07947614557002092,0.08296533021690777,0.08117696216861772,0.08117696216861248
553,0-1-4-5,4,2212,2212,0.4413729187683739,391.38677578161247,0.11772259347358838,0.07207943471967543,0.06238400905550634,0.06613399398155245,0.06613399398152353
554,0-1-7-8,4,2216,2216,0.4204895615976319,391.8072653432101,0.10726032305382112,0.054774492826745326,0.06238400905550634,0.04997645989564116,0.061131669876516526
555,0-1-4-5,4,2220,2220,0.5868774181503139,392.3941427613604,0.1196579861157077,0.05917311151698378,0.10336921475023075,0.06369026089385929,0.06003289572895909
556,0-1-7-8,4,2224,2224,0.43455624729380016,392.8286990086542,0.1196579861157077,0.08490094151614812,0.11441226133840132,0.06369026089385929,0.07171534227006049
557,0-1-4-5,4,2228,2228,0.8975802193839486,393.72627922803815,0.1415207448703005,0.08002420962748981,0.07088868064195708,0.07744703338086473,0.07744703338083525
558,0-1-7-8,4,2232,2232,0.5029449336463132,394.22922416168444,0.09610550078046119,0.05206057015310568,0.05458343356417572,0.05398476538473352,0.06421777307132714
559,0-1-4-5,4,2236,2236,0.44487334228045505,394.6740975039649,0.11776255059749974,0.06299154123777001,0.05694514446862797,0.06329728544626384,0.05828276952816225
560,0-1-7-8,4,2240,2240,0.45800349634201687,395.13210100030693,0.08961697204824051,0.05854437874377552,0.07811315427487386,0.032918185941317485,0.030146337824916714
