slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.14415740420652676,173.3796724898781,0.0412619507125381,0.02865192565482273,0.04022893974024555,0.018266216731583282,0.029467817282288422
526,0-1-7-8,4,2104,2104,0.17031314142268397,173.54998563130079,0.047973101818876866,0.029456117999679374,0.04588805444406319,0.019744160065235317,0.023345660681208358
527,0-1-4-5,4,2108,2108,0.14184462110349044,173.6918302524043,0.06167280624424018,0.0345029516867185,0.0368410553852101,0.03486705871933047,0.03740742277232556
528,0-1-7-8,4,2112,2112,0.21768568319792805,173.90951593560223,0.059543327095025626,0.036500758100329066,0.03807815693251371,0.0338898668402877,0.04396614536479149
529,0-1-4-5,4,2116,2116,0.2310100996822923,174.14052603528452,0.059543327095025626,0.03284977192448083,0.03807815693251371,0.0338898668402877,0.040331328215799545
530,0-1-7-8,4,2120,2120,0.14594918062385714,174.28647521590838,0.048012949594636145,0.030721574455802186,0.04798140091979519,0.024944682544699774,0.022614644127699535
531,0-1-4-5,4,2124,2124,0.13792625187830937,174.42440146778668,0.07177199748342342,0.041770489195425115,0.06110318770089407,0.04108904271429291,0.04888598859716353
532,0-1-7-8,4,2128,2128,0.19208035826781633,174.6164818260545,0.07914985031650826,0.06046857078694532,0.06820277238291794,0.044130036547364394,0.04888598859716353
533,0-1-4-5,4,2132,2132,0.2209882460609719,174.83747007211548,0.1202902616868353,0.06425862336859546,0.06820277238291794,0.06442275428373358,0.049163749480435115
534,0-1-7-8,4,2136,2136,0.26708245774361755,175.1045525298591,0.07011609444979008,0.04779155633928253,0.06340154749935323,0.03641117983668306,0.03249407066091692
535,0-1-4-5,4,2140,2140,0.09666582858965866,175.20121835844876,0.07195363929783863,0.047299978969857215,0.05318442642189325,0.04069922401052524,0.04069922401050974
536,0-1-7-8,4,2144,2144,0.22973477800253372,175.43095313645128,0.06864153759319294,0.052295594863727056,0.0654586254443501,0.02996389288192923,0.02630524149130764
537,0-1-4-5,4,2148,2148,0.1450529701203703,175.57600610657164,0.0724809603529157,0.05192361456369654,0.0654586254443501,0.03450853795210961,0.03314062099205728
538,0-1-7-8,4,2152,2152,0.25370495526795883,175.8297110618396,0.08093508031370403,0.05214753257538483,0.054570900362975294,0.04524094755253475,0.04524094755254282
539,0-1-4-5,4,2156,2156,0.18167053653805254,176.01138159837765,0.042428992659270796,0.028096991245063787,0.02495642739036441,0.023907273676427615,0.023907273676421426
540,0-1-7-8,4,2160,2160,0.20360134853995776,176.21498294691762,0.06960114030681683,0.04262822612684035,0.04354654170305139,0.03833929751795959,0.06106015791272057
541,0-1-4-5,4,2164,2164,0.2943630968278479,176.50934604374547,0.05890276231303681,0.03490432914624395,0.04354654170305139,0.029837061090760952,0.03610155890408606
542,0-1-7-8,4,2168,2168,0.18420219171635668,176.69354823546183,0.07526063261484546,0.0375902615123078,0.055049654951815796,0.04029101258578878,0.04029101258577583
543,0-1-4-5,4,2172,2172,0.1801063610218729,176.8736545964837,0.07168806178632249,0.044702170927394945,0.055049654951815796,0.03780745938644624,0.03989809635846342
544,0-1-7-8,4,2176,2176,0.10561683108881116,176.9792714275725,0.06390776312047622,0.043975444397715245,0.055940168012526215,0.034424672081060835,0.03547687590314297
545,0-1-4-5,4,2180,2180,0.18149691992727474,177.16076834749978,0.0683741459198015,0.03842800473715769,0.055940168012526215,0.03913656639637448,0.02285430254319465
546,0-1-7-8,4,2184,2184,0.16462146191687974,177.32538980941666,0.07795124985742173,0.04515090563111865,0.06573718345703128,0.03913656639637448,0.023830526259779106
547,0-1-4-5,4,2188,2188,0.14738074064508763,177.47277055006174,0.07899587329473062,0.04417242490314921,0.05289071263352696,0.04178088064237451,0.04178088064237784
548,0-1-7-8,4,2192,2192,0.18297639409766764,177.6557469441594,0.057266769842886846,0.04023857913918443,0.05319168443492117,0.028508626194274,0.04100239144345608
549,0-1-4-5,4,2196,2196,0.1522340688518423,177.80798101301124,0.05435254652385108,0.030724519904302257,0.05319168443492117,0.025876752955331556,0.02400490816766876
550,0-1-7-8,4,2200,2200,0.19047631334011297,177.99845732635134,0.03033743170940754,0.022897616681157026,0.027198426331565884,0.016199159242695934,0.016385335011754876
551,0-1-4-5,4,2204,2204,0.12532171652203675,178.12377904287337,0.05554792975316007,0.029767307307010306,0.025050849384342655,0.031308909884920355,0.03130890988493462
552,0-1-7-8,4,2208,2208,0.18716188156886612,178.31094092444224,0.0488741490358845,0.029816013739429516,0.029926498653551903,0.027272626997858408,0.037940814853314464
553,0-1-4-5,4,2212,2212,0.22863271232191934,178.53957363676415,0.05707693656305063,0.032223674485588445,0.03795733482566277,0.024418544493264797,0.0467152311118042
554,0-1-7-8,4,2216,2216,0.2967798911620663,178.8363535279262,0.08453271848896565,0.048874618801823984,0.060237860849284175,0.048337447484870066,0.05292626337548256
555,0-1-4-5,4,2220,2220,0.16540268396203195,179.00175621188825,0.06347504180935337,0.047765607132082714,0.060237860849284175,0.03573547444273452,0.06393614578833962
556,0-1-7-8,4,2224,2224,0.20528111192269802,179.20703732381094,0.12360334347653272,0.0586330331787817,0.07095589823622106,0.05796731838754172,0.060679693253980815
557,0-1-4-5,4,2228,2228,0.1461095074069684,179.3531468312179,0.12360334347653272,0.06263617938114827,0.07095589823622106,0.05796731838754172,0.04884665472972216
558,0-1-7-8,4,2232,2232,0.2486675039523359,179.60181433517025,0.07253133894266729,0.03922715878862076,0.0606603532007739,0.027402344607837924,0.03894332564428282
559,0-1-4-5,4,2236,2236,0.13434009704400404,179.73615443221425,0.07646858949070816,0.04161581258489911,0.0606603532007739,0.04296273470867058,0.04296273470866652
560,0-1-7-8,4,2240,2240,0.16725234530926072,179.90340677752351,0.059953298221561334,0.030282923242204107,0.05966393518875179,0.013702823405233256,0.019887170459504944
